ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723837770,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723837770,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723837828,2406,7,7,8,8,11.799,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837828,2406,7,7,8,8,11.799,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837828,2406,7,7,8,8,11.799,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837828,2406,7,7,8,8,10.737,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837828,2406,7,7,8,8,10.737,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837828,2406,7,7,8,8,10.737,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837828,2406,7,7,8,8,10.737,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837828,2406,7,7,8,8,10.737,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837828,2406,7,7,8,8,10.737,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837828,2406,7,7,8,8,10.737,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837829,2406,7,7,8,8,10.737,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837829,2406,7,7,8,8,10.737,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837829,2406,7,7,8,8,10.737,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837829,2406,7,7,8,8,9.723,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837829,2406,7,7,8,8,9.723,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837829,2406,7,7,8,8,9.723,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837829,2406,7,7,8,8,9.723,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837829,2406,7,7,8,8,9.723,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837829,2406,7,7,8,8,9.723,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837829,2406,7,7,8,8,9.723,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837830,2406,7,7,8,8,9.723,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837830,2406,7,7,8,8,9.723,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837830,2406,7,7,8,8,9.723,0,0,0.21 | 0.21 | 0.22,0,1.50 | 2.69 | 3.44,0,1.16 | 1.49 | 2.68,3.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837830,2406,7,7,8,8,12.077,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837830,2406,7,7,8,8,12.077,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837830,2406,7,7,8,8,12.077,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837830,2406,7,7,8,8,12.077,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837830,2406,7,7,8,8,12.077,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837830,2406,7,7,8,8,12.077,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837830,2406,7,7,8,8,12.077,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837831,2406,7,7,8,8,12.077,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837831,2406,7,7,8,8,12.077,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837831,2406,7,7,8,8,12.077,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837831,2406,7,7,8,8,11.015,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837831,2406,7,7,8,8,11.015,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837831,2406,7,7,8,8,11.015,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837831,2406,7,7,8,8,11.015,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837831,2406,7,7,8,8,11.015,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837831,2406,7,7,8,8,11.015,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837831,2406,7,7,8,8,11.015,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837832,2406,7,7,8,8,11.015,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837832,2406,7,7,8,8,11.015,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837832,2406,7,7,8,8,11.015,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837832,2406,7,7,8,8,9.952,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837832,2406,7,7,8,8,9.952,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837832,2406,7,7,8,8,9.952,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837832,2406,7,7,8,8,9.952,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837832,2406,7,7,8,8,9.952,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837832,2406,7,7,8,8,9.952,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837832,2406,7,7,8,8,9.952,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837833,2406,7,7,8,8,9.952,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837833,2406,7,7,8,8,9.952,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837833,2406,7,7,8,8,9.952,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837833,2406,7,7,8,8,9.151,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837833,2406,7,7,8,8,9.151,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837833,2406,7,7,8,8,9.151,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837833,2406,7,7,8,8,9.151,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837833,2406,7,7,8,8,9.151,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837833,2406,7,7,8,8,9.151,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837833,2406,7,7,8,8,9.151,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837834,2406,7,7,8,8,9.151,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837834,2406,7,7,8,8,9.151,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837834,2406,7,7,8,8,9.151,0,0,0.21 | 0.21 | 0.22,0,2.04 | 2.83 | 3.44,0,1.16 | 1.41 | 1.96,3.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837834,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837834,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837834,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837834,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837834,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837834,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837834,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837835,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837835,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837835,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837835,2406,7,7,8,8,11.83,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837835,2406,7,7,8,8,11.83,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837835,2406,7,7,8,8,11.83,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837835,2406,7,7,8,8,11.83,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837835,2406,7,7,8,8,11.83,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837835,2406,7,7,8,8,11.83,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837835,2406,7,7,8,8,11.83,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837836,2406,7,7,8,8,11.83,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837836,2406,7,7,8,8,11.83,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837836,2406,7,7,8,8,11.83,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837836,2406,7,7,8,8,10.768,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837836,2406,7,7,8,8,10.768,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837836,2406,7,7,8,8,10.768,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837836,2406,7,7,8,8,10.768,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837836,2406,7,7,8,8,10.768,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837836,2406,7,7,8,8,10.768,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837836,2406,7,7,8,8,10.768,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837837,2406,7,7,8,8,10.768,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837837,2406,7,7,8,8,10.768,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837837,2406,7,7,8,8,10.768,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837837,2406,7,7,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837837,2406,7,7,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837837,2406,7,7,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837837,2406,7,7,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837837,2406,7,7,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837837,2406,7,7,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837837,2406,7,7,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837838,2406,7,7,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837838,2406,7,7,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837838,2406,7,7,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837838,2406,7,7,8,8,8.908,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837838,2406,7,7,8,8,8.908,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837838,2406,7,7,8,8,8.908,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837838,2406,7,7,8,8,8.908,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837838,2406,7,7,8,8,8.908,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837838,2406,7,7,8,8,8.908,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837838,2406,7,7,8,8,8.908,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837839,2406,7,7,8,8,8.908,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837839,2406,7,7,8,8,8.908,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837839,2406,7,7,8,8,8.908,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.73 | 3.17,0,1.26 | 1.47 | 1.96,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
