ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723837489,2406,7,7,8,8,8.885,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837489,2406,7,7,8,8,8.885,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837489,2406,7,7,8,8,8.885,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837489,2406,7,7,8,8,8.885,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837490,2406,7,7,8,8,8.885,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837490,2406,7,7,8,8,8.885,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837490,2406,7,7,8,8,8.885,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837490,2406,7,7,8,8,8.885,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837490,2406,7,7,8,8,8.885,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837490,2406,7,7,8,8,8.885,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837490,2406,7,7,8,8,7.822,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837490,2406,7,7,8,8,7.822,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837490,2406,7,7,8,8,7.822,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837490,2406,7,7,8,8,7.822,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837491,2406,7,7,8,8,7.822,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837491,2406,7,7,8,8,7.822,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837491,2406,7,7,8,8,7.822,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837491,2406,7,7,8,8,7.822,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837491,2406,7,7,8,8,7.822,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837491,2406,7,7,8,8,7.822,5,0,0.21 | 0.23 | 0.27,0,1.96 | 2.72 | 3.74,0,1.07 | 1.47 | 2.04,3.509,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837491,2406,7,7,8,8,10.162,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837491,2406,7,7,8,8,10.162,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837491,2406,7,7,8,8,10.162,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837491,2406,7,7,8,8,10.162,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837492,2406,7,7,8,8,10.162,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837492,2406,7,7,8,8,10.162,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837492,2406,7,7,8,8,10.162,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837492,2406,7,7,8,8,10.162,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837492,2406,7,7,8,8,10.162,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837492,2406,7,7,8,8,10.162,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837492,2406,7,7,8,8,9.163,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837492,2406,7,7,8,8,9.163,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837492,2406,7,7,8,8,9.163,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837492,2406,7,7,8,8,9.163,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837493,2406,7,7,8,8,9.163,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837493,2406,7,7,8,8,9.163,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837493,2406,7,7,8,8,9.163,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837493,2406,7,7,8,8,9.163,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837493,2406,7,7,8,8,9.163,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837493,2406,7,7,8,8,9.163,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837493,2406,7,7,8,8,8.1,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837493,2406,7,7,8,8,8.1,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837493,2406,7,7,8,8,8.1,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837493,2406,7,7,8,8,8.1,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837494,2406,7,7,8,8,8.1,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837494,2406,7,7,8,8,8.1,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837494,2406,7,7,8,8,8.1,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837494,2406,7,7,8,8,8.1,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837494,2406,7,7,8,8,8.1,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837494,2406,7,7,8,8,8.1,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.78 | 3.74,0,1.07 | 1.44 | 2.04,3.567,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837494,2406,7,7,8,8,11.838,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837494,2406,7,7,8,8,11.838,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837494,2406,7,7,8,8,11.838,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837494,2406,7,7,8,8,11.838,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837495,2406,7,7,8,8,11.838,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837495,2406,7,7,8,8,11.838,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837495,2406,7,7,8,8,11.838,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837495,2406,7,7,8,8,11.838,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837495,2406,7,7,8,8,11.838,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837495,2406,7,7,8,8,11.838,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837495,2406,7,7,8,8,11.041,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837495,2406,7,7,8,8,11.041,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837495,2406,7,7,8,8,11.041,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837495,2406,7,7,8,8,11.041,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837496,2406,7,7,8,8,11.041,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837496,2406,7,7,8,8,11.041,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837496,2406,7,7,8,8,11.041,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837496,2406,7,7,8,8,11.041,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837496,2406,7,7,8,8,11.041,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837496,2406,7,7,8,8,11.041,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837496,2406,7,7,8,8,9.783,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837496,2406,7,7,8,8,9.783,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837496,2406,7,7,8,8,9.783,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837496,2406,7,7,8,8,9.783,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837497,2406,7,7,8,8,9.783,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837497,2406,7,7,8,8,9.783,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837497,2406,7,7,8,8,9.783,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837497,2406,7,7,8,8,9.783,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837497,2406,7,7,8,8,9.783,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837497,2406,7,7,8,8,9.783,5,0,0.21 | 0.24 | 0.27,0,1.96 | 2.52 | 3.00,0,1.33 | 1.59 | 2.04,3.856,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837497,2406,7,7,8,8,12.085,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837497,2406,7,7,8,8,12.085,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837497,2406,7,7,8,8,12.085,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837497,2406,7,7,8,8,12.085,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837498,2406,7,7,8,8,12.085,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837498,2406,7,7,8,8,12.085,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837498,2406,7,7,8,8,12.085,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837498,2406,7,7,8,8,12.085,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837498,2406,7,7,8,8,12.085,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837498,2406,7,7,8,8,12.085,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837498,2406,7,7,8,8,11.022,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837498,2406,7,7,8,8,11.022,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837498,2406,7,7,8,8,11.022,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837498,2406,7,7,8,8,11.022,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837499,2406,7,7,8,8,11.022,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837499,2406,7,7,8,8,11.022,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837499,2406,7,7,8,8,11.022,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837499,2406,7,7,8,8,11.022,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837499,2406,7,7,8,8,11.022,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837499,2406,7,7,8,8,11.022,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837499,2406,7,7,8,8,10.226,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837499,2406,7,7,8,8,10.226,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837499,2406,7,7,8,8,10.226,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837499,2406,7,7,8,8,10.226,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837500,2406,7,7,8,8,10.226,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837500,2406,7,7,8,8,10.226,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837500,2406,7,7,8,8,10.226,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837500,2406,7,7,8,8,10.226,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837500,2406,7,7,8,8,10.226,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837500,2406,7,7,8,8,10.226,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837500,2406,7,7,8,8,9.163,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837500,2406,7,7,8,8,9.163,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837500,2406,7,7,8,8,9.163,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723837500,2406,7,7,8,8,9.163,5,0,0.21 | 0.24 | 0.27,0,2.03 | 2.54 | 3.00,0,1.33 | 1.58 | 1.97,4.095,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
