ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723399773,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723399778,3843,8,8,8,8,10.579,3,0,0.11 | 0.12 | 0.16,0,0.23 | 1.04 | 2.30,0,1.74 | 3.86 | 17.70,8.662,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723399778,3843,8,8,8,8,10.579,3,0,0.11 | 0.12 | 0.16,0,0.23 | 1.04 | 2.30,0,1.74 | 3.86 | 17.70,8.662,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723399779,3843,8,8,8,8,10.579,3,0,0.11 | 0.12 | 0.16,0,0.23 | 1.04 | 2.30,0,1.74 | 3.86 | 17.70,8.662,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723399779,3843,8,8,8,8,10.579,3,0,0.11 | 0.12 | 0.16,0,0.23 | 1.04 | 2.30,0,1.74 | 3.86 | 17.70,8.662,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723399779,3843,8,8,8,8,10.579,3,0,0.11 | 0.12 | 0.16,0,0.23 | 1.04 | 2.30,0,1.74 | 3.86 | 17.70,8.662,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723399779,3843,8,8,8,8,10.579,3,0,0.11 | 0.12 | 0.16,0,0.23 | 1.04 | 2.30,0,1.74 | 3.86 | 17.70,8.662,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723399779,3843,8,8,8,8,10.579,3,0,0.11 | 0.12 | 0.16,0,0.23 | 1.04 | 2.30,0,1.74 | 3.86 | 17.70,8.662,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723399779,3843,8,8,8,8,14.316,3,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.30,0,1.74 | 2.88 | 17.70,9.567,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723399779,3843,8,8,8,8,14.316,3,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.30,0,1.74 | 2.88 | 17.70,9.567,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723399779,3843,8,8,8,8,14.316,3,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.30,0,1.74 | 2.88 | 17.70,9.567,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
