ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037885433,800,4,4,10,10,7.144,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.15 | 4.10,0,1.56 | 2.03 | 2.72,1.444,0.0,0,1,128,4,4,10,10,10.726,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.08 | 11.15,1.442,0.0,0,1
17037885434,800,4,4,10,10,7.144,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.15 | 4.10,0,1.56 | 2.03 | 2.72,1.444,0.0,0,1,128,4,4,10,10,10.726,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.08 | 11.15,1.442,0.0,0,1
17037885435,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,14.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885436,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,14.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885437,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,14.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885438,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,14.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885439,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,14.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885440,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,14.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885441,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,14.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885442,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,14.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885443,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,14.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885444,800,4,4,10,10,12.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,14.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885445,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,13.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885446,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,13.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885447,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,13.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885448,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,13.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885449,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,13.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885450,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,13.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885451,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,13.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885452,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,13.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885453,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,13.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885454,800,4,4,10,10,11.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,13.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885455,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,12.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885456,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,12.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885457,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,12.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885458,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,12.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885459,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,12.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885460,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,12.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885461,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,12.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885462,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,12.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885463,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,12.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885464,800,4,4,10,10,10.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,12.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885465,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,11.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885466,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,11.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885467,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,11.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885468,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,11.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885469,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,11.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885470,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,11.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885471,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,11.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885472,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,11.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885473,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,11.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885474,800,4,4,10,10,9.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,11.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885475,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,10.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885476,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,10.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885477,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,10.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885478,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,10.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885479,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,10.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885480,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,10.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885481,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,10.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885482,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,10.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885483,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,10.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885484,800,4,4,10,10,8.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,10.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885485,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,9.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885486,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,9.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885487,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,9.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885488,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,9.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885489,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,9.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885490,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,9.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885491,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,9.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885492,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,9.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885493,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,9.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885494,800,4,4,10,10,7.545,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.19 | 4.27,0,1.50 | 2.00 | 2.72,1.446,0.0,0,1,128,4,4,10,10,9.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885495,800,4,4,10,10,12.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,8.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885496,800,4,4,10,10,12.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,8.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885497,800,4,4,10,10,12.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,8.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885498,800,4,4,10,10,12.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,8.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885499,800,4,4,10,10,12.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,8.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885500,800,4,4,10,10,12.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,8.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885501,800,4,4,10,10,12.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,8.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885502,800,4,4,10,10,12.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,8.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885503,800,4,4,10,10,12.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,8.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885504,800,4,4,10,10,12.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,8.742,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.09 | 11.17,1.443,0.0,0,1
17037885505,800,4,4,10,10,11.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,17.773,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.45,1.462,0.0,0,1
17037885506,800,4,4,10,10,11.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,17.773,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.45,1.462,0.0,0,1
17037885507,800,4,4,10,10,11.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,17.773,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.45,1.462,0.0,0,1
17037885508,800,4,4,10,10,11.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,17.773,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.45,1.462,0.0,0,1
17037885509,800,4,4,10,10,11.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,17.773,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.45,1.462,0.0,0,1
17037885510,800,4,4,10,10,11.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,17.773,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.45,1.462,0.0,0,1
17037885511,800,4,4,10,10,11.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,17.773,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.45,1.462,0.0,0,1
17037885512,800,4,4,10,10,11.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,17.773,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.45,1.462,0.0,0,1
17037885513,800,4,4,10,10,11.945,69,0,0.04 | 0.05 | 0.06,0,2.35 | 3.47 | 4.39,0,1.46 | 1.85 | 2.72,1.444,0.0,0,1,128,4,4,10,10,17.773,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.23 | 11.45,1.462,0.0,0,1
