ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037855805,800,4,4,10,10,9.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,9.109,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17037855806,800,4,4,10,10,9.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,9.109,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17037855807,800,4,4,10,10,9.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,9.109,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17037855808,800,4,4,10,10,8.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,8.109,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17037855809,800,4,4,10,10,8.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,8.109,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17037855810,800,4,4,10,10,8.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,8.109,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17037855811,800,4,4,10,10,8.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,8.109,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17037855812,800,4,4,10,10,8.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,8.109,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17037855813,800,4,4,10,10,8.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,8.109,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17037855814,800,4,4,10,10,8.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,8.109,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17037855815,800,4,4,10,10,8.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,8.109,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17037855816,800,4,4,10,10,8.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,8.109,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17037855817,800,4,4,10,10,8.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,8.109,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.459,0.0,0,1
17037855818,800,4,4,10,10,7.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,12.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855819,800,4,4,10,10,7.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,12.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855820,800,4,4,10,10,7.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,12.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855821,800,4,4,10,10,7.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,12.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855822,800,4,4,10,10,7.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,12.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855823,800,4,4,10,10,7.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,12.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855824,800,4,4,10,10,7.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,12.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855825,800,4,4,10,10,7.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,12.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855826,800,4,4,10,10,7.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,12.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855827,800,4,4,10,10,7.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,12.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855828,800,4,4,10,10,6.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,11.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855829,800,4,4,10,10,6.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,11.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855830,800,4,4,10,10,6.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,11.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855831,800,4,4,10,10,6.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,11.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855832,800,4,4,10,10,6.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,11.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855833,800,4,4,10,10,6.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,11.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855834,800,4,4,10,10,6.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,11.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855835,800,4,4,10,10,6.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,11.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855836,800,4,4,10,10,6.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,11.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855837,800,4,4,10,10,6.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,11.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855838,800,4,4,10,10,5.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,10.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855839,800,4,4,10,10,5.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,10.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855840,800,4,4,10,10,5.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,10.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855841,800,4,4,10,10,5.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,10.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855842,800,4,4,10,10,5.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,10.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855843,800,4,4,10,10,5.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,10.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855844,800,4,4,10,10,5.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,10.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855845,800,4,4,10,10,5.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,10.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855846,800,4,4,10,10,5.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,10.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855847,800,4,4,10,10,5.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,10.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855848,800,4,4,10,10,4.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,9.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855849,800,4,4,10,10,4.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,9.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855850,800,4,4,10,10,4.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,9.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855851,800,4,4,10,10,4.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,9.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855852,800,4,4,10,10,4.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,9.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855853,800,4,4,10,10,4.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,9.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855854,800,4,4,10,10,4.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,9.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855855,800,4,4,10,10,4.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,9.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855856,800,4,4,10,10,4.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,9.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855857,800,4,4,10,10,4.524,71,0,0.04 | 0.04 | 0.05,0,1.56 | 4.42 | 8.19,0,0.78 | 1.45 | 4.10,1.442,0.0,0,1,128,4,4,10,10,9.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855858,800,4,4,10,10,9.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,8.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855859,800,4,4,10,10,9.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,8.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855860,800,4,4,10,10,9.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,8.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855861,800,4,4,10,10,9.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,8.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855862,800,4,4,10,10,9.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,8.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855863,800,4,4,10,10,9.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,8.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855864,800,4,4,10,10,9.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,8.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855865,800,4,4,10,10,9.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,8.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855866,800,4,4,10,10,9.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,8.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855867,800,4,4,10,10,9.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,8.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855868,800,4,4,10,10,8.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,7.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855869,800,4,4,10,10,8.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,7.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855870,800,4,4,10,10,8.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,7.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855871,800,4,4,10,10,8.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,7.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855872,800,4,4,10,10,8.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,7.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855873,800,4,4,10,10,8.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,7.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855874,800,4,4,10,10,8.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,7.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855875,800,4,4,10,10,8.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,7.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855876,800,4,4,10,10,8.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,7.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855877,800,4,4,10,10,8.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,7.125,71,0,0.04 | 0.07 | 0.18,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.37,1.32,0.0,0,1
17037855878,800,4,4,10,10,7.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,11.14,71,0,0.04 | 0.11 | 0.18,0,0.44 | 0.65 | 0.86,0,5.81 | 7.70 | 11.37,1.182,0.0,0,1
17037855879,800,4,4,10,10,7.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,11.14,71,0,0.04 | 0.11 | 0.18,0,0.44 | 0.65 | 0.86,0,5.81 | 7.70 | 11.37,1.182,0.0,0,1
17037855880,800,4,4,10,10,7.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,11.14,71,0,0.04 | 0.11 | 0.18,0,0.44 | 0.65 | 0.86,0,5.81 | 7.70 | 11.37,1.182,0.0,0,1
17037855881,800,4,4,10,10,7.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,11.14,71,0,0.04 | 0.11 | 0.18,0,0.44 | 0.65 | 0.86,0,5.81 | 7.70 | 11.37,1.182,0.0,0,1
17037855882,800,4,4,10,10,7.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,11.14,71,0,0.04 | 0.11 | 0.18,0,0.44 | 0.65 | 0.86,0,5.81 | 7.70 | 11.37,1.182,0.0,0,1
17037855883,800,4,4,10,10,7.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,11.14,71,0,0.04 | 0.11 | 0.18,0,0.44 | 0.65 | 0.86,0,5.81 | 7.70 | 11.37,1.182,0.0,0,1
17037855884,800,4,4,10,10,7.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,11.14,71,0,0.04 | 0.11 | 0.18,0,0.44 | 0.65 | 0.86,0,5.81 | 7.70 | 11.37,1.182,0.0,0,1
17037855885,800,4,4,10,10,7.924,71,0,0.04 | 0.04 | 0.05,0,3.05 | 5.51 | 8.19,0,0.78 | 1.16 | 2.10,1.413,0.0,0,1,128,4,4,10,10,11.14,71,0,0.04 | 0.11 | 0.18,0,0.44 | 0.65 | 0.86,0,5.81 | 7.70 | 11.37,1.182,0.0,0,1
