ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037846515,800,4,4,10,10,13.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,19.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846516,800,4,4,10,10,13.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,19.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846517,800,4,4,10,10,13.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,19.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846518,800,4,4,10,10,12.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,18.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846519,800,4,4,10,10,12.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,18.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846520,800,4,4,10,10,12.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,18.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846521,800,4,4,10,10,12.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,18.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846522,800,4,4,10,10,12.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,18.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846523,800,4,4,10,10,12.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,18.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846524,800,4,4,10,10,12.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,18.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846525,800,4,4,10,10,12.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,18.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846526,800,4,4,10,10,12.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,18.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846527,800,4,4,10,10,12.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,18.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846528,800,4,4,10,10,11.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,17.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846529,800,4,4,10,10,11.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,17.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846530,800,4,4,10,10,11.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,17.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846531,800,4,4,10,10,11.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,17.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846532,800,4,4,10,10,11.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,17.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846533,800,4,4,10,10,11.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,17.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846534,800,4,4,10,10,11.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,17.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846535,800,4,4,10,10,11.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,17.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846536,800,4,4,10,10,11.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,17.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846537,800,4,4,10,10,11.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,17.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846538,800,4,4,10,10,10.707,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,16.169,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846539,800,4,4,10,10,10.707,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,16.169,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846540,800,4,4,10,10,10.707,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,16.169,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846541,800,4,4,10,10,10.707,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,16.169,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846542,800,4,4,10,10,10.707,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,16.169,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846543,800,4,4,10,10,10.707,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,16.169,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846544,800,4,4,10,10,10.707,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,16.169,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846545,800,4,4,10,10,10.707,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,16.169,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846546,800,4,4,10,10,10.707,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,16.169,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846547,800,4,4,10,10,10.707,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,16.169,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846548,800,4,4,10,10,9.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,15.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846549,800,4,4,10,10,9.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,15.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846550,800,4,4,10,10,9.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,15.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846551,800,4,4,10,10,9.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,15.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846552,800,4,4,10,10,9.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,15.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846553,800,4,4,10,10,9.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,15.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846554,800,4,4,10,10,9.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,15.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846555,800,4,4,10,10,9.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,15.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846556,800,4,4,10,10,9.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,15.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846557,800,4,4,10,10,9.708,69,0,0.04 | 0.08 | 0.17,0,2.44 | 5.22 | 8.17,0,0.78 | 1.23 | 2.62,1.375,0.0,0,1,128,4,4,10,10,15.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846558,800,4,4,10,10,15.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,14.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846559,800,4,4,10,10,15.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,14.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846560,800,4,4,10,10,15.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,14.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846561,800,4,4,10,10,15.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,14.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846562,800,4,4,10,10,15.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,14.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846563,800,4,4,10,10,15.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,14.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846564,800,4,4,10,10,15.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,14.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846565,800,4,4,10,10,15.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,14.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846566,800,4,4,10,10,15.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,14.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846567,800,4,4,10,10,15.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,14.17,69,0,0.04 | 0.08 | 0.18,0,0.44 | 0.55 | 0.85,0,5.90 | 9.16 | 11.40,1.187,0.0,0,1
17037846568,800,4,4,10,10,14.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,18.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846569,800,4,4,10,10,14.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,18.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846570,800,4,4,10,10,14.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,18.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846571,800,4,4,10,10,14.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,18.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846572,800,4,4,10,10,14.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,18.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846573,800,4,4,10,10,14.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,18.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846574,800,4,4,10,10,14.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,18.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846575,800,4,4,10,10,14.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,18.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846576,800,4,4,10,10,14.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,18.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846577,800,4,4,10,10,14.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,18.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846578,800,4,4,10,10,13.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,17.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846579,800,4,4,10,10,13.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,17.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846580,800,4,4,10,10,13.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,17.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846581,800,4,4,10,10,13.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,17.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846582,800,4,4,10,10,13.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,17.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846583,800,4,4,10,10,13.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,17.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846584,800,4,4,10,10,13.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,17.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846585,800,4,4,10,10,13.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,17.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846586,800,4,4,10,10,13.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,17.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846587,800,4,4,10,10,13.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,17.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846588,800,4,4,10,10,12.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,16.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846589,800,4,4,10,10,12.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,16.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846590,800,4,4,10,10,12.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,16.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846591,800,4,4,10,10,12.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,16.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846592,800,4,4,10,10,12.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,16.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846593,800,4,4,10,10,12.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,16.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846594,800,4,4,10,10,12.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,16.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17037846595,800,4,4,10,10,12.108,69,0,0.04 | 0.08 | 0.17,0,2.06 | 3.69 | 5.90,0,1.08 | 1.73 | 3.11,1.375,0.0,0,1,128,4,4,10,10,16.186,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
