ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037864742,800,4,4,10,10,11.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,13.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864743,800,4,4,10,10,10.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,12.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864744,800,4,4,10,10,10.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,12.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864745,800,4,4,10,10,10.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,12.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864746,800,4,4,10,10,10.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,12.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864747,800,4,4,10,10,10.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,12.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864748,800,4,4,10,10,10.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,12.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864749,800,4,4,10,10,10.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,12.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864750,800,4,4,10,10,10.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,12.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864751,800,4,4,10,10,10.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,12.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864752,800,4,4,10,10,10.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,12.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864753,800,4,4,10,10,9.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,11.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864754,800,4,4,10,10,9.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,11.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864755,800,4,4,10,10,9.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,11.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864756,800,4,4,10,10,9.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,11.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864757,800,4,4,10,10,9.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,11.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864758,800,4,4,10,10,9.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,11.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864759,800,4,4,10,10,9.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,11.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864760,800,4,4,10,10,9.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,11.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864761,800,4,4,10,10,9.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,11.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864762,800,4,4,10,10,9.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,11.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864763,800,4,4,10,10,8.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,10.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864764,800,4,4,10,10,8.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,10.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864765,800,4,4,10,10,8.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,10.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864766,800,4,4,10,10,8.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,10.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864767,800,4,4,10,10,8.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,10.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864768,800,4,4,10,10,8.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,10.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864769,800,4,4,10,10,8.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,10.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864770,800,4,4,10,10,8.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,10.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864771,800,4,4,10,10,8.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,10.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864772,800,4,4,10,10,8.967,67,0,0.04 | 0.04 | 0.05,0,1.65 | 4.38 | 7.48,0,0.86 | 1.46 | 3.88,1.328,0.0,0,1,128,4,4,10,10,10.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864773,800,4,4,10,10,14.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,9.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864774,800,4,4,10,10,14.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,9.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864775,800,4,4,10,10,14.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,9.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864776,800,4,4,10,10,14.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,9.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864777,800,4,4,10,10,14.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,9.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864778,800,4,4,10,10,14.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,9.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864779,800,4,4,10,10,14.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,9.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864780,800,4,4,10,10,14.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,9.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864781,800,4,4,10,10,14.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,9.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864782,800,4,4,10,10,14.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,9.485,67,0,0.04 | 0.11 | 0.20,0,0.44 | 0.65 | 0.87,0,5.76 | 7.71 | 11.40,1.051,0.0,0,1
17037864783,800,4,4,10,10,13.366,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,13.5,67,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.87,0,5.76 | 9.12 | 11.40,1.186,0.0,0,1
17037864784,800,4,4,10,10,13.366,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,13.5,67,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.87,0,5.76 | 9.12 | 11.40,1.186,0.0,0,1
17037864785,800,4,4,10,10,13.366,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,13.5,67,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.87,0,5.76 | 9.12 | 11.40,1.186,0.0,0,1
17037864786,800,4,4,10,10,13.366,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,13.5,67,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.87,0,5.76 | 9.12 | 11.40,1.186,0.0,0,1
17037864787,800,4,4,10,10,13.366,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,13.5,67,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.87,0,5.76 | 9.12 | 11.40,1.186,0.0,0,1
17037864788,800,4,4,10,10,13.366,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,13.5,67,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.87,0,5.76 | 9.12 | 11.40,1.186,0.0,0,1
17037864789,800,4,4,10,10,13.366,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,13.5,67,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.87,0,5.76 | 9.12 | 11.40,1.186,0.0,0,1
17037864790,800,4,4,10,10,13.366,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,13.5,67,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.87,0,5.76 | 9.12 | 11.40,1.186,0.0,0,1
17037864791,800,4,4,10,10,13.366,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,13.5,67,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.87,0,5.76 | 9.12 | 11.40,1.186,0.0,0,1
17037864792,800,4,4,10,10,13.366,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,13.5,67,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.87,0,5.76 | 9.12 | 11.40,1.186,0.0,0,1
17037864793,800,4,4,10,10,12.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,17.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864794,800,4,4,10,10,12.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,17.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864795,800,4,4,10,10,12.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,17.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864796,800,4,4,10,10,12.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,17.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864797,800,4,4,10,10,12.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,17.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864798,800,4,4,10,10,12.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,17.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864799,800,4,4,10,10,12.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,17.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864800,800,4,4,10,10,12.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,17.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864801,800,4,4,10,10,12.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,17.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864802,800,4,4,10,10,12.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,17.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864803,800,4,4,10,10,11.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,16.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864804,800,4,4,10,10,11.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,16.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864805,800,4,4,10,10,11.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,16.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864806,800,4,4,10,10,11.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,16.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864807,800,4,4,10,10,11.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,16.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864808,800,4,4,10,10,11.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,16.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864809,800,4,4,10,10,11.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,16.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864810,800,4,4,10,10,11.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,16.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864811,800,4,4,10,10,11.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,16.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864812,800,4,4,10,10,11.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,16.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864813,800,4,4,10,10,10.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,15.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864814,800,4,4,10,10,10.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,15.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864815,800,4,4,10,10,10.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,15.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864816,800,4,4,10,10,10.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,15.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864817,800,4,4,10,10,10.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,15.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864818,800,4,4,10,10,10.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,15.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864819,800,4,4,10,10,10.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,15.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864820,800,4,4,10,10,10.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,15.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864821,800,4,4,10,10,10.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,15.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17037864822,800,4,4,10,10,10.367,67,0,0.04 | 0.04 | 0.05,0,1.65 | 3.36 | 5.36,0,1.19 | 1.90 | 3.88,1.33,0.0,0,1,128,4,4,10,10,15.516,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
