ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037878588,800,4,4,10,10,13.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,8.498,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17037878589,800,4,4,10,10,13.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,8.498,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17037878590,800,4,4,10,10,13.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,8.498,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17037878591,800,4,4,10,10,13.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,8.498,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17037878592,800,4,4,10,10,13.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,8.498,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17037878593,800,4,4,10,10,13.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,8.498,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17037878594,800,4,4,10,10,13.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,8.498,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17037878595,800,4,4,10,10,13.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,8.498,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.93 | 11.15 | 11.37,1.45,0.0,0,1
17037878596,800,4,4,10,10,12.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,12.513,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037878597,800,4,4,10,10,12.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,12.513,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037878598,800,4,4,10,10,12.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,12.513,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037878599,800,4,4,10,10,12.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,12.513,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037878600,800,4,4,10,10,12.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,12.513,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037878601,800,4,4,10,10,12.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,12.513,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037878602,800,4,4,10,10,12.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,12.513,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037878603,800,4,4,10,10,12.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,12.513,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037878604,800,4,4,10,10,12.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,12.513,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037878605,800,4,4,10,10,12.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,12.513,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037878606,800,4,4,10,10,11.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,16.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878607,800,4,4,10,10,11.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,16.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878608,800,4,4,10,10,11.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,16.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878609,800,4,4,10,10,11.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,16.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878610,800,4,4,10,10,11.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,16.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878611,800,4,4,10,10,11.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,16.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878612,800,4,4,10,10,11.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,16.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878613,800,4,4,10,10,11.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,16.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878614,800,4,4,10,10,11.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,16.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878615,800,4,4,10,10,11.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,16.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878616,800,4,4,10,10,10.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,15.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878617,800,4,4,10,10,10.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,15.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878618,800,4,4,10,10,10.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,15.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878619,800,4,4,10,10,10.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,15.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878620,800,4,4,10,10,10.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,15.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878621,800,4,4,10,10,10.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,15.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878622,800,4,4,10,10,10.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,15.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878623,800,4,4,10,10,10.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,15.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878624,800,4,4,10,10,10.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,15.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878625,800,4,4,10,10,10.772,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,15.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878626,800,4,4,10,10,9.77,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,14.528,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878627,800,4,4,10,10,9.77,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,14.528,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878628,800,4,4,10,10,9.77,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,14.528,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878629,800,4,4,10,10,9.77,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,14.528,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878630,800,4,4,10,10,9.77,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,14.528,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878631,800,4,4,10,10,9.77,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,14.528,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878632,800,4,4,10,10,9.77,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,14.528,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878633,800,4,4,10,10,9.77,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,14.528,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878634,800,4,4,10,10,9.77,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,14.528,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878635,800,4,4,10,10,9.77,68,0,0.04 | 0.04 | 0.06,0,2.14 | 3.35 | 3.81,0,1.68 | 1.91 | 2.99,1.445,0.0,0,1,128,4,4,10,10,14.528,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878636,800,4,4,10,10,15.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,13.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878637,800,4,4,10,10,15.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,13.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878638,800,4,4,10,10,15.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,13.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878639,800,4,4,10,10,15.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,13.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878640,800,4,4,10,10,15.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,13.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878641,800,4,4,10,10,15.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,13.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878642,800,4,4,10,10,15.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,13.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878643,800,4,4,10,10,15.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,13.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878644,800,4,4,10,10,15.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,13.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878645,800,4,4,10,10,15.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,13.529,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.459,0.0,0,1
17037878646,800,4,4,10,10,14.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,17.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878647,800,4,4,10,10,14.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,17.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878648,800,4,4,10,10,14.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,17.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878649,800,4,4,10,10,14.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,17.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878650,800,4,4,10,10,14.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,17.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878651,800,4,4,10,10,14.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,17.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878652,800,4,4,10,10,14.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,17.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878653,800,4,4,10,10,14.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,17.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878654,800,4,4,10,10,14.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,17.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878655,800,4,4,10,10,14.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,17.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878656,800,4,4,10,10,13.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,16.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878657,800,4,4,10,10,13.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,16.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878658,800,4,4,10,10,13.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,16.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878659,800,4,4,10,10,13.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,16.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878660,800,4,4,10,10,13.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,16.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878661,800,4,4,10,10,13.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,16.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878662,800,4,4,10,10,13.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,16.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878663,800,4,4,10,10,13.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,16.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878664,800,4,4,10,10,13.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,16.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878665,800,4,4,10,10,13.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,16.545,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878666,800,4,4,10,10,12.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,15.544,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878667,800,4,4,10,10,12.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,15.544,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
17037878668,800,4,4,10,10,12.172,68,0,0.04 | 0.04 | 0.06,0,2.20 | 3.37 | 3.81,0,1.68 | 1.90 | 2.91,1.445,0.0,0,1,128,4,4,10,10,15.544,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.22 | 11.40,1.46,0.0,0,1
