ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239838706,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838707,2406,7,7,8,8,11.196,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838708,2406,7,7,8,8,11.196,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838709,2406,7,7,8,8,11.196,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838710,2406,7,7,8,8,11.196,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838711,2406,7,7,8,8,11.196,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838712,2406,7,7,8,8,11.196,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838713,2406,7,7,8,8,11.196,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838714,2406,7,7,8,8,11.196,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838715,2406,7,7,8,8,11.196,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838716,2406,7,7,8,8,11.196,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838717,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838718,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838719,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838720,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838721,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838722,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838723,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838724,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838725,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838726,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838727,2406,7,7,8,8,9.337,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3276.75,0,1
17239838728,2406,7,7,8,8,9.337,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838729,2406,7,7,8,8,9.337,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838730,2406,7,7,8,8,9.337,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838731,2406,7,7,8,8,9.337,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838732,2406,7,7,8,8,9.337,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838733,2406,7,7,8,8,9.337,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838734,2406,7,7,8,8,9.337,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838735,2406,7,7,8,8,9.337,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838736,2406,7,7,8,8,9.337,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.96 | 3.95,0,1.01 | 1.35 | 1.60,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838737,2406,7,7,8,8,11.474,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838738,2406,7,7,8,8,11.474,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838739,2406,7,7,8,8,11.474,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838740,2406,7,7,8,8,11.474,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838741,2406,7,7,8,8,11.474,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838742,2406,7,7,8,8,11.474,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838743,2406,7,7,8,8,11.474,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838744,2406,7,7,8,8,11.474,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838745,2406,7,7,8,8,11.474,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838746,2406,7,7,8,8,11.474,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838747,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838748,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838749,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838750,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838751,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838752,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838753,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838754,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838755,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838756,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838757,2406,7,7,8,8,9.615,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838758,2406,7,7,8,8,9.615,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838759,2406,7,7,8,8,9.615,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838760,2406,7,7,8,8,9.615,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838761,2406,7,7,8,8,9.615,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838762,2406,7,7,8,8,9.615,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838763,2406,7,7,8,8,9.615,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838764,2406,7,7,8,8,9.615,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838765,2406,7,7,8,8,9.615,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838766,2406,7,7,8,8,9.615,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239838767,2406,7,7,8,8,8.552,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838768,2406,7,7,8,8,8.552,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838769,2406,7,7,8,8,8.552,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838770,2406,7,7,8,8,8.552,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838771,2406,7,7,8,8,8.552,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838772,2406,7,7,8,8,8.552,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838773,2406,7,7,8,8,8.552,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838774,2406,7,7,8,8,8.552,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838775,2406,7,7,8,8,8.552,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838776,2406,7,7,8,8,8.552,0,0,0.21 | 0.21 | 0.22,0,2.50 | 2.97 | 3.95,0,1.01 | 1.35 | 1.60,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838777,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838778,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838779,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838780,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838781,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838782,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838783,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838784,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838785,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838786,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838787,2406,7,7,8,8,11.227,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838788,2406,7,7,8,8,11.227,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838789,2406,7,7,8,8,11.227,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838790,2406,7,7,8,8,11.227,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838791,2406,7,7,8,8,11.227,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838792,2406,7,7,8,8,11.227,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838793,2406,7,7,8,8,11.227,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838794,2406,7,7,8,8,11.227,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838795,2406,7,7,8,8,11.227,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838796,2406,7,7,8,8,11.227,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838797,2406,7,7,8,8,10.165,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838798,2406,7,7,8,8,10.165,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838799,2406,7,7,8,8,10.165,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838800,2406,7,7,8,8,10.165,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838801,2406,7,7,8,8,10.165,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838802,2406,7,7,8,8,10.165,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838803,2406,7,7,8,8,10.165,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838804,2406,7,7,8,8,10.165,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838805,2406,7,7,8,8,10.165,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838806,2406,7,7,8,8,10.165,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838807,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3325.75,0,1
17239838808,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838809,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838810,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838811,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838812,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838813,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838814,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838815,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
