ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239845257,2406,7,7,8,8,9.568,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.06 | 3.65,0,1.10 | 1.31 | 1.65,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165,0,1
17239845258,2406,7,7,8,8,9.568,0,0,0.21 | 0.21 | 0.21,0,2.42 | 3.06 | 3.65,0,1.10 | 1.31 | 1.65,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845259,2406,7,7,8,8,13.227,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845260,2406,7,7,8,8,13.227,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845261,2406,7,7,8,8,13.227,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845262,2406,7,7,8,8,13.227,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845263,2406,7,7,8,8,13.227,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845264,2406,7,7,8,8,13.227,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845265,2406,7,7,8,8,13.227,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845266,2406,7,7,8,8,13.227,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845267,2406,7,7,8,8,13.227,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845268,2406,7,7,8,8,13.227,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845269,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845270,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845271,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845272,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845273,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845274,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845275,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845276,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845277,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845278,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845279,2406,7,7,8,8,11.18,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845280,2406,7,7,8,8,11.18,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845281,2406,7,7,8,8,11.18,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845282,2406,7,7,8,8,11.18,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845283,2406,7,7,8,8,11.18,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845284,2406,7,7,8,8,11.18,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845285,2406,7,7,8,8,11.18,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845286,2406,7,7,8,8,11.18,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845287,2406,7,7,8,8,11.18,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845288,2406,7,7,8,8,11.18,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845289,2406,7,7,8,8,10.383,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845290,2406,7,7,8,8,10.383,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845291,2406,7,7,8,8,10.383,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845292,2406,7,7,8,8,10.383,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845293,2406,7,7,8,8,10.383,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845294,2406,7,7,8,8,10.383,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845295,2406,7,7,8,8,10.383,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845296,2406,7,7,8,8,10.383,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845297,2406,7,7,8,8,10.383,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3168.75,0,1
17239845298,2406,7,7,8,8,10.383,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.89 | 3.65,0,1.10 | 1.38 | 1.65,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845299,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845300,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845301,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845302,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845303,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845304,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845305,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845306,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845307,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845308,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845309,2406,7,7,8,8,11.458,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845310,2406,7,7,8,8,11.458,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845311,2406,7,7,8,8,11.458,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845312,2406,7,7,8,8,11.458,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845313,2406,7,7,8,8,11.458,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845314,2406,7,7,8,8,11.458,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845315,2406,7,7,8,8,11.458,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845316,2406,7,7,8,8,11.458,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845317,2406,7,7,8,8,11.458,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845318,2406,7,7,8,8,11.458,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845319,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845320,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845321,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845322,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845323,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845324,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845325,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845326,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845327,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845328,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845329,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845330,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845331,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845332,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845333,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845334,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845335,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845336,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845337,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845338,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845339,2406,7,7,8,8,8.536,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845340,2406,7,7,8,8,8.536,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845341,2406,7,7,8,8,8.536,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845342,2406,7,7,8,8,8.536,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845343,2406,7,7,8,8,8.536,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845344,2406,7,7,8,8,8.536,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845345,2406,7,7,8,8,8.536,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845346,2406,7,7,8,8,8.536,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845347,2406,7,7,8,8,8.536,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239845348,2406,7,7,8,8,8.536,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.85 | 3.65,0,1.10 | 1.40 | 1.75,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845349,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845350,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845351,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845352,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845353,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845354,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845355,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845356,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845357,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845358,2406,7,7,8,8,12.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845359,2406,7,7,8,8,11.211,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845360,2406,7,7,8,8,11.211,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845361,2406,7,7,8,8,11.211,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845362,2406,7,7,8,8,11.211,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845363,2406,7,7,8,8,11.211,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845364,2406,7,7,8,8,11.211,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845365,2406,7,7,8,8,11.211,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
