ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239842563,2406,7,7,8,8,9.54,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.19 | 4.19,0,0.96 | 1.26 | 1.78,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3219,0,1
17239842564,2406,7,7,8,8,9.54,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.19 | 4.19,0,0.96 | 1.26 | 1.78,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3219,0,1
17239842565,2406,7,7,8,8,9.54,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.19 | 4.19,0,0.96 | 1.26 | 1.78,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3219,0,1
17239842566,2406,7,7,8,8,9.54,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.19 | 4.19,0,0.96 | 1.26 | 1.78,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3219,0,1
17239842567,2406,7,7,8,8,9.54,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.19 | 4.19,0,0.96 | 1.26 | 1.78,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3219,0,1
17239842568,2406,7,7,8,8,9.54,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.19 | 4.19,0,0.96 | 1.26 | 1.78,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3219,0,1
17239842569,2406,7,7,8,8,9.54,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.19 | 4.19,0,0.96 | 1.26 | 1.78,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3219,0,1
17239842570,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.19 | 4.19,0,0.96 | 1.26 | 1.78,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3219,0,1
17239842571,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.19 | 4.19,0,0.96 | 1.26 | 1.78,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3219,0,1
17239842572,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.19 | 4.19,0,0.96 | 1.26 | 1.78,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3219,0,1
17239842573,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.19 | 4.19,0,0.96 | 1.26 | 1.78,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842574,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.19 | 4.19,0,0.96 | 1.26 | 1.78,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842575,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.19 | 4.19,0,0.96 | 1.26 | 1.78,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842576,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.19 | 4.19,0,0.96 | 1.26 | 1.78,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842577,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.19 | 4.19,0,0.96 | 1.26 | 1.78,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842578,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.19 | 4.19,0,0.96 | 1.26 | 1.78,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842579,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.19 | 4.19,0,0.96 | 1.26 | 1.78,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842580,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842581,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842582,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842583,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842584,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842585,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842586,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842587,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842588,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842589,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842590,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842591,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842592,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842593,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842594,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842595,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842596,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842597,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842598,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842599,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842600,2406,7,7,8,8,10.171,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842601,2406,7,7,8,8,10.171,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842602,2406,7,7,8,8,10.171,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842603,2406,7,7,8,8,10.171,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842604,2406,7,7,8,8,10.171,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842605,2406,7,7,8,8,10.171,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842606,2406,7,7,8,8,10.171,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842607,2406,7,7,8,8,10.171,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842608,2406,7,7,8,8,10.171,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3223.75,0,1
17239842609,2406,7,7,8,8,10.171,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.09 | 4.19,0,0.96 | 1.30 | 1.78,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842610,2406,7,7,8,8,12.451,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842611,2406,7,7,8,8,12.451,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842612,2406,7,7,8,8,12.451,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842613,2406,7,7,8,8,12.451,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842614,2406,7,7,8,8,12.451,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842615,2406,7,7,8,8,12.451,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842616,2406,7,7,8,8,12.451,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842617,2406,7,7,8,8,12.451,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842618,2406,7,7,8,8,12.451,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842619,2406,7,7,8,8,12.451,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842620,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842621,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842622,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842623,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842624,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842625,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842626,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842627,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842628,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842629,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842630,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842631,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842632,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842633,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842634,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842635,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842636,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842637,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842638,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842639,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842640,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842641,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842642,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842643,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842644,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842645,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842646,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842647,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842648,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842649,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842650,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842651,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842652,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842653,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842654,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.75,0,1
17239842655,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842656,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842657,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842658,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842659,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.99 | 4.19,0,0.96 | 1.34 | 1.78,3.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842660,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842661,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842662,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842663,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842664,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842665,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842666,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842667,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842668,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842669,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842670,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842671,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
