ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239832592,1446,6,6,8,8,6.971,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.53 | 3.55,0,1.13 | 1.58 | 2.79,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3192,0,1
17239832593,1446,6,6,8,8,6.971,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.53 | 3.55,0,1.13 | 1.58 | 2.79,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3192,0,1
17239832594,1446,6,6,8,8,6.971,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.53 | 3.55,0,1.13 | 1.58 | 2.79,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3107.75,0,1
17239832595,1446,6,6,8,8,6.971,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.53 | 3.55,0,1.13 | 1.58 | 2.79,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3107.75,0,1
17239832596,1446,6,6,8,8,6.971,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.53 | 3.55,0,1.13 | 1.58 | 2.79,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3107.75,0,1
17239832597,1446,6,6,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3107.75,0,1
17239832598,1446,6,6,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3107.75,0,1
17239832599,1446,6,6,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3107.75,0,1
17239832600,1446,6,6,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3107.75,0,1
17239832601,1446,6,6,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3107.75,0,1
17239832602,1446,6,6,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3107.75,0,1
17239832603,1446,6,6,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3107.75,0,1
17239832604,1446,6,6,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3107.75,0,1
17239832605,1446,6,6,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3107.75,0,1
17239832606,1446,6,6,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3107.75,0,1
17239832607,1446,6,6,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3107.75,0,1
17239832608,1446,6,6,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3107.75,0,1
17239832609,1446,6,6,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3107.75,0,1
17239832610,1446,6,6,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3107.75,0,1
17239832611,1446,6,6,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832612,1446,6,6,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832613,1446,6,6,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832614,1446,6,6,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832615,1446,6,6,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832616,1446,6,6,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.17 | 2.71,0,1.47 | 1.84 | 2.79,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832617,1446,6,6,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832618,1446,6,6,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832619,1446,6,6,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832620,1446,6,6,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832621,1446,6,6,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832622,1446,6,6,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832623,1446,6,6,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832624,1446,6,6,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832625,1446,6,6,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832626,1446,6,6,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832627,1446,6,6,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832628,1446,6,6,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832629,1446,6,6,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832630,1446,6,6,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832631,1446,6,6,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832632,1446,6,6,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832633,1446,6,6,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832634,1446,6,6,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832635,1446,6,6,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832636,1446,6,6,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832637,1446,6,6,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832638,1446,6,6,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832639,1446,6,6,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832640,1446,6,6,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832641,1446,6,6,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832642,1446,6,6,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832643,1446,6,6,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832644,1446,6,6,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832645,1446,6,6,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832646,1446,6,6,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.86 | 2.42,0,1.65 | 2.15 | 2.79,3.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3143.25,0,1
17239832647,1446,6,6,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832648,1446,6,6,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832649,1446,6,6,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832650,1446,6,6,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832651,1446,6,6,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832652,1446,6,6,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832653,1446,6,6,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832654,1446,6,6,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832655,1446,6,6,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832656,1446,6,6,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832657,1446,6,6,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832658,1446,6,6,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832659,1446,6,6,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832660,1446,6,6,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832661,1446,6,6,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832662,1446,6,6,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832663,1446,6,6,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832664,1446,6,6,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832665,1446,6,6,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832666,1446,6,6,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832667,1446,6,6,8,8,11.536,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832668,1446,6,6,8,8,11.536,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832669,1446,6,6,8,8,11.536,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832670,1446,6,6,8,8,11.536,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832671,1446,6,6,8,8,11.536,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832672,1446,6,6,8,8,11.536,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832673,1446,6,6,8,8,11.536,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832674,1446,6,6,8,8,11.536,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832675,1446,6,6,8,8,11.536,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832676,1446,6,6,8,8,11.536,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832677,1446,6,6,8,8,10.739,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832678,1446,6,6,8,8,10.739,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832679,1446,6,6,8,8,10.739,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832680,1446,6,6,8,8,10.739,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832681,1446,6,6,8,8,10.739,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832682,1446,6,6,8,8,10.739,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832683,1446,6,6,8,8,10.739,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832684,1446,6,6,8,8,10.739,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239832685,1446,6,6,8,8,10.739,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239832686,1446,6,6,8,8,10.739,0,0,0.21 | 0.21 | 0.21,0,1.43 | 1.85 | 2.40,0,1.67 | 2.16 | 2.79,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239832687,1446,6,6,8,8,12.877,0,0,0.21 | 0.21 | 0.22,0,1.47 | 1.88 | 2.40,0,1.67 | 2.12 | 2.72,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239832688,1446,6,6,8,8,12.877,0,0,0.21 | 0.21 | 0.22,0,1.47 | 1.88 | 2.40,0,1.67 | 2.12 | 2.72,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239832689,1446,6,6,8,8,12.877,0,0,0.21 | 0.21 | 0.22,0,1.47 | 1.88 | 2.40,0,1.67 | 2.12 | 2.72,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239832690,1446,6,6,8,8,12.877,0,0,0.21 | 0.21 | 0.22,0,1.47 | 1.88 | 2.40,0,1.67 | 2.12 | 2.72,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239832691,1446,6,6,8,8,12.877,0,0,0.21 | 0.21 | 0.22,0,1.47 | 1.88 | 2.40,0,1.67 | 2.12 | 2.72,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239832692,1446,6,6,8,8,12.877,0,0,0.21 | 0.21 | 0.22,0,1.47 | 1.88 | 2.40,0,1.67 | 2.12 | 2.72,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239832693,1446,6,6,8,8,12.877,0,0,0.21 | 0.21 | 0.22,0,1.47 | 1.88 | 2.40,0,1.67 | 2.12 | 2.72,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239832694,1446,6,6,8,8,12.877,0,0,0.21 | 0.21 | 0.22,0,1.47 | 1.88 | 2.40,0,1.67 | 2.12 | 2.72,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239832695,1446,6,6,8,8,12.877,0,0,0.21 | 0.21 | 0.22,0,1.47 | 1.88 | 2.40,0,1.67 | 2.12 | 2.72,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239832696,1446,6,6,8,8,12.877,0,0,0.21 | 0.21 | 0.22,0,1.47 | 1.88 | 2.40,0,1.67 | 2.12 | 2.72,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239832697,1446,6,6,8,8,11.72,0,0,0.21 | 0.21 | 0.22,0,1.47 | 1.88 | 2.40,0,1.67 | 2.12 | 2.72,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239832698,1446,6,6,8,8,11.72,0,0,0.21 | 0.21 | 0.22,0,1.47 | 1.88 | 2.40,0,1.67 | 2.12 | 2.72,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239832699,1446,6,6,8,8,11.72,0,0,0.21 | 0.21 | 0.22,0,1.47 | 1.88 | 2.40,0,1.67 | 2.12 | 2.72,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239832700,1446,6,6,8,8,11.72,0,0,0.21 | 0.21 | 0.22,0,1.47 | 1.88 | 2.40,0,1.67 | 2.12 | 2.72,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
