ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239834654,2406,7,7,8,8,8.559,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.96 | 3.62,0,1.11 | 1.35 | 2.24,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3351.25,0,1
17239834655,2406,7,7,8,8,8.559,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.96 | 3.62,0,1.11 | 1.35 | 2.24,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834656,2406,7,7,8,8,8.559,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.96 | 3.62,0,1.11 | 1.35 | 2.24,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834657,2406,7,7,8,8,8.559,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.96 | 3.62,0,1.11 | 1.35 | 2.24,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834658,2406,7,7,8,8,8.559,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.96 | 3.62,0,1.11 | 1.35 | 2.24,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834659,2406,7,7,8,8,8.559,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.96 | 3.62,0,1.11 | 1.35 | 2.24,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834660,2406,7,7,8,8,8.559,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.96 | 3.62,0,1.11 | 1.35 | 2.24,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834661,2406,7,7,8,8,8.559,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.96 | 3.62,0,1.11 | 1.35 | 2.24,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834662,2406,7,7,8,8,8.559,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.96 | 3.62,0,1.11 | 1.35 | 2.24,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834663,2406,7,7,8,8,12.296,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834664,2406,7,7,8,8,12.296,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834665,2406,7,7,8,8,12.296,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834666,2406,7,7,8,8,12.296,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834667,2406,7,7,8,8,12.296,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834668,2406,7,7,8,8,12.296,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834669,2406,7,7,8,8,12.296,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834670,2406,7,7,8,8,12.296,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834671,2406,7,7,8,8,12.296,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834672,2406,7,7,8,8,12.296,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834673,2406,7,7,8,8,11.234,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834674,2406,7,7,8,8,11.234,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834675,2406,7,7,8,8,11.234,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834676,2406,7,7,8,8,11.234,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834677,2406,7,7,8,8,11.234,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834678,2406,7,7,8,8,11.234,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834679,2406,7,7,8,8,11.234,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834680,2406,7,7,8,8,11.234,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834681,2406,7,7,8,8,11.234,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834682,2406,7,7,8,8,11.234,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834683,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834684,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834685,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834686,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834687,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834688,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834689,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834690,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834691,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834692,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834693,2406,7,7,8,8,9.374,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834694,2406,7,7,8,8,9.374,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834695,2406,7,7,8,8,9.374,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834696,2406,7,7,8,8,9.374,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3372.5,0,1
17239834697,2406,7,7,8,8,9.374,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834698,2406,7,7,8,8,9.374,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834699,2406,7,7,8,8,9.374,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834700,2406,7,7,8,8,9.374,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834701,2406,7,7,8,8,9.374,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834702,2406,7,7,8,8,9.374,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.93 | 3.62,0,1.11 | 1.37 | 2.24,3.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834703,2406,7,7,8,8,11.512,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834704,2406,7,7,8,8,11.512,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834705,2406,7,7,8,8,11.512,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834706,2406,7,7,8,8,11.512,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834707,2406,7,7,8,8,11.512,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834708,2406,7,7,8,8,11.512,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834709,2406,7,7,8,8,11.512,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834710,2406,7,7,8,8,11.512,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834711,2406,7,7,8,8,11.512,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834712,2406,7,7,8,8,11.512,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834713,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834714,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834715,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834716,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834717,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834718,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834719,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834720,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834721,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834722,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834723,2406,7,7,8,8,9.652,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834724,2406,7,7,8,8,9.652,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834725,2406,7,7,8,8,9.652,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834726,2406,7,7,8,8,9.652,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834727,2406,7,7,8,8,9.652,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834728,2406,7,7,8,8,9.652,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834729,2406,7,7,8,8,9.652,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834730,2406,7,7,8,8,9.652,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834731,2406,7,7,8,8,9.652,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834732,2406,7,7,8,8,9.652,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834733,2406,7,7,8,8,8.59,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834734,2406,7,7,8,8,8.59,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834735,2406,7,7,8,8,8.59,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834736,2406,7,7,8,8,8.59,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17239834737,2406,7,7,8,8,8.59,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834738,2406,7,7,8,8,8.59,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834739,2406,7,7,8,8,8.59,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834740,2406,7,7,8,8,8.59,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834741,2406,7,7,8,8,8.59,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834742,2406,7,7,8,8,8.59,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.12 | 3.62,0,1.11 | 1.28 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834743,2406,7,7,8,8,12.327,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834744,2406,7,7,8,8,12.327,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834745,2406,7,7,8,8,12.327,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834746,2406,7,7,8,8,12.327,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834747,2406,7,7,8,8,12.327,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834748,2406,7,7,8,8,12.327,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834749,2406,7,7,8,8,12.327,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834750,2406,7,7,8,8,12.327,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834751,2406,7,7,8,8,12.327,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834752,2406,7,7,8,8,12.327,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834753,2406,7,7,8,8,11.265,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834754,2406,7,7,8,8,11.265,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834755,2406,7,7,8,8,11.265,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834756,2406,7,7,8,8,11.265,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834757,2406,7,7,8,8,11.265,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834758,2406,7,7,8,8,11.265,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834759,2406,7,7,8,8,11.265,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834760,2406,7,7,8,8,11.265,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834761,2406,7,7,8,8,11.265,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834762,2406,7,7,8,8,11.265,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
17239834763,2406,7,7,8,8,10.202,0,0,0.21 | 0.21 | 0.21,0,2.56 | 3.14 | 3.71,0,1.08 | 1.27 | 1.56,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322.5,0,1
