ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723221308,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723221315,1446,8,6,8,8,1.695,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221315,1446,8,6,8,8,1.695,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221315,1446,8,6,8,8,1.695,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221315,1446,8,6,8,8,1.695,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221315,1446,8,6,8,8,1.695,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221315,1446,8,6,8,8,0.633,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221316,1446,8,6,8,8,0.633,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221316,1446,8,6,8,8,0.633,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221316,1446,8,6,8,8,0.633,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221316,1446,8,6,8,8,0.633,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221316,1446,8,6,8,8,0.633,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221316,1446,8,6,8,8,0.633,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221316,1446,8,6,8,8,0.633,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221316,1446,8,6,8,8,0.633,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221316,1446,8,6,8,8,0.633,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221316,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221317,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221317,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221317,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221317,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221317,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221317,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221317,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221317,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221317,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221317,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221318,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221318,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221318,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221318,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221318,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221318,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221318,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221318,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221318,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221318,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221319,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221319,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221319,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221319,1446,8,6,8,8,0.145,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
