ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057770455,1000,5,5,10,10,9.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,15.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770456,1000,5,5,10,10,9.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,15.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770457,1000,5,5,10,10,9.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,15.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770458,1000,5,5,10,10,9.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,15.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770459,1000,5,5,10,10,9.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,15.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770460,1000,5,5,10,10,8.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,14.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770461,1000,5,5,10,10,8.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,14.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770462,1000,5,5,10,10,8.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,14.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770463,1000,5,5,10,10,8.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,14.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770464,1000,5,5,10,10,8.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,14.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770465,1000,5,5,10,10,8.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,14.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770466,1000,5,5,10,10,8.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,14.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770467,1000,5,5,10,10,8.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,14.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770468,1000,5,5,10,10,8.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,14.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770469,1000,5,5,10,10,8.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,14.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770470,1000,5,5,10,10,7.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,13.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770471,1000,5,5,10,10,7.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,13.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770472,1000,5,5,10,10,7.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,13.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770473,1000,5,5,10,10,7.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,13.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770474,1000,5,5,10,10,7.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,13.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770475,1000,5,5,10,10,7.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,13.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770476,1000,5,5,10,10,7.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,13.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770477,1000,5,5,10,10,7.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,13.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770478,1000,5,5,10,10,7.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,13.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770479,1000,5,5,10,10,7.708,99,0,0.04 | 0.04 | 0.04,0,1.89 | 2.98 | 3.89,0,1.65 | 2.15 | 3.39,2.086,0.0,0,1,128,5,5,10,10,13.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770480,1000,5,5,10,10,13.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,12.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770481,1000,5,5,10,10,13.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,12.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770482,1000,5,5,10,10,13.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,12.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770483,1000,5,5,10,10,13.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,12.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770484,1000,5,5,10,10,13.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,12.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770485,1000,5,5,10,10,13.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,12.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770486,1000,5,5,10,10,13.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,12.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770487,1000,5,5,10,10,13.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,12.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770488,1000,5,5,10,10,13.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,12.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770489,1000,5,5,10,10,13.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,12.536,99,0,0.04 | 0.04 | 0.05,0,0.28 | 0.30 | 0.32,0,15.67 | 16.89 | 17.91,2.203,0.0,0,1
17057770490,1000,5,5,10,10,12.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,16.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770491,1000,5,5,10,10,12.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,16.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770492,1000,5,5,10,10,12.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,16.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770493,1000,5,5,10,10,12.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,16.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770494,1000,5,5,10,10,12.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,16.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770495,1000,5,5,10,10,12.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,16.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770496,1000,5,5,10,10,12.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,16.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770497,1000,5,5,10,10,12.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,16.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770498,1000,5,5,10,10,12.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,16.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770499,1000,5,5,10,10,12.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,16.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770500,1000,5,5,10,10,11.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,15.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770501,1000,5,5,10,10,11.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,15.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770502,1000,5,5,10,10,11.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,15.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770503,1000,5,5,10,10,11.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,15.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770504,1000,5,5,10,10,11.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,15.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770505,1000,5,5,10,10,11.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,15.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770506,1000,5,5,10,10,11.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,15.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770507,1000,5,5,10,10,11.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,15.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770508,1000,5,5,10,10,11.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,15.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770509,1000,5,5,10,10,11.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,15.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770510,1000,5,5,10,10,10.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,14.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770511,1000,5,5,10,10,10.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,14.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770512,1000,5,5,10,10,10.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,14.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770513,1000,5,5,10,10,10.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,14.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770514,1000,5,5,10,10,10.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,14.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770515,1000,5,5,10,10,10.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,14.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770516,1000,5,5,10,10,10.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,14.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770517,1000,5,5,10,10,10.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,14.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770518,1000,5,5,10,10,10.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,14.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770519,1000,5,5,10,10,10.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,14.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770520,1000,5,5,10,10,9.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,13.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770521,1000,5,5,10,10,9.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,13.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770522,1000,5,5,10,10,9.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,13.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770523,1000,5,5,10,10,9.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,13.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770524,1000,5,5,10,10,9.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,13.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770525,1000,5,5,10,10,9.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,13.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770526,1000,5,5,10,10,9.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,13.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770527,1000,5,5,10,10,9.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,13.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770528,1000,5,5,10,10,9.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,13.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770529,1000,5,5,10,10,9.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,13.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770530,1000,5,5,10,10,8.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,12.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770531,1000,5,5,10,10,8.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,12.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770532,1000,5,5,10,10,8.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,12.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770533,1000,5,5,10,10,8.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,12.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
17057770534,1000,5,5,10,10,8.108,99,0,0.04 | 0.04 | 0.05,0,2.50 | 3.51 | 4.00,0,1.60 | 1.83 | 2.56,2.086,0.0,0,1,128,5,5,10,10,12.552,99,0,0.04 | 0.04 | 0.05,0,0.29 | 0.37 | 0.56,0,8.96 | 13.67 | 17.35,1.995,0.0,0,1
