ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057806181,1500,5,6,10,10,9.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.19 | 6.26,0,1.02 | 1.53 | 2.94,2.07,0.0,0,1,128,10,10,10,10,12.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806182,1500,5,6,10,10,9.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.19 | 6.26,0,1.02 | 1.53 | 2.94,2.07,0.0,0,1,128,10,10,10,10,12.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806183,1500,5,6,10,10,9.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.19 | 6.26,0,1.02 | 1.53 | 2.94,2.07,0.0,0,1,128,10,10,10,10,12.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806184,1500,5,6,10,10,8.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.19 | 6.26,0,1.02 | 1.53 | 2.94,2.07,0.0,0,1,128,10,10,10,10,11.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806185,1500,5,6,10,10,8.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.19 | 6.26,0,1.02 | 1.53 | 2.94,2.07,0.0,0,1,128,10,10,10,10,11.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806186,1500,5,6,10,10,8.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.19 | 6.26,0,1.02 | 1.53 | 2.94,2.07,0.0,0,1,128,10,10,10,10,11.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806187,1500,5,6,10,10,8.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.19 | 6.26,0,1.02 | 1.53 | 2.94,2.07,0.0,0,1,128,10,10,10,10,11.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806188,1500,5,6,10,10,8.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.19 | 6.26,0,1.02 | 1.53 | 2.94,2.07,0.0,0,1,128,10,10,10,10,11.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806189,1500,5,6,10,10,8.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.19 | 6.26,0,1.02 | 1.53 | 2.94,2.07,0.0,0,1,128,10,10,10,10,11.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806190,1000,5,5,10,10,8.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.19 | 6.26,0,1.02 | 1.53 | 2.94,2.07,0.0,0,1,128,10,10,10,10,11.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806191,1000,5,5,10,10,8.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.19 | 6.26,0,1.02 | 1.53 | 2.94,2.07,0.0,0,1,128,10,10,10,10,11.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806192,1000,5,5,10,10,8.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.19 | 6.26,0,1.02 | 1.53 | 2.94,2.07,0.0,0,1,128,10,10,10,10,11.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806193,1000,5,5,10,10,8.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.19 | 6.26,0,1.02 | 1.53 | 2.94,2.07,0.0,0,1,128,10,10,10,10,11.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806194,1000,5,5,10,10,7.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,10.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806195,1000,5,5,10,10,7.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,10.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806196,1000,5,5,10,10,7.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,10.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806197,1000,5,5,10,10,7.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,10.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806198,1000,5,5,10,10,7.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,10.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806199,1000,5,5,10,10,7.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,10.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806200,1000,5,5,10,10,7.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,10.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806201,1000,5,5,10,10,7.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,10.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806202,1000,5,5,10,10,7.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,10.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806203,1000,5,5,10,10,7.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,10.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806204,1000,5,5,10,10,6.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,9.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806205,1000,5,5,10,10,6.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,9.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806206,1000,5,5,10,10,6.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,9.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806207,1000,5,5,10,10,6.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,9.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806208,1000,6,5,10,10,6.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,9.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806209,1000,6,5,10,10,6.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,9.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806210,1000,6,5,10,10,6.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,9.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806211,1000,6,5,10,10,6.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,9.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806212,1000,6,5,10,10,6.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,9.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806213,1000,6,5,10,10,6.781,65,0,0.04 | 0.04 | 0.05,0,2.18 | 4.03 | 6.26,0,1.02 | 1.59 | 2.94,2.069,0.0,0,1,128,10,10,10,10,9.684,65,0,0.04 | 0.08 | 0.14,0,0.28 | 0.42 | 0.60,0,8.40 | 11.94 | 17.85,1.8,0.0,0,1
17057806214,1000,6,5,10,10,12.171,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,13.688,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806215,1000,6,5,10,10,12.171,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,13.688,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806216,1000,6,5,10,10,12.171,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,13.688,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806217,1000,6,5,10,10,12.171,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,13.688,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806218,1000,6,5,10,10,12.171,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,13.688,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806219,1000,6,5,10,10,12.171,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,13.688,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806220,1000,6,5,10,10,12.171,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,13.688,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806221,1000,6,5,10,10,12.171,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,13.688,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806222,1000,6,5,10,10,12.171,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,13.688,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806223,1000,6,5,10,10,12.171,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,13.688,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806224,1000,6,5,10,10,11.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,12.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806225,1000,6,5,10,10,11.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,12.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806226,1000,6,5,10,10,11.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,12.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806227,1000,6,5,10,10,11.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,12.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806228,1000,6,5,10,10,11.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,12.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806229,1000,6,5,10,10,11.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,12.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806230,1000,6,5,10,10,11.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,12.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806231,1000,6,5,10,10,11.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,12.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806232,1000,6,5,10,10,11.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,12.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806233,1000,6,5,10,10,11.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,12.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806234,1000,6,5,10,10,10.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,11.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806235,1000,6,5,10,10,10.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,11.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806236,1000,6,5,10,10,10.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,11.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806237,1000,6,5,10,10,10.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,11.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806238,1000,6,5,10,10,10.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,11.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806239,1000,6,5,10,10,10.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,11.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806240,1000,6,5,10,10,10.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,11.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806241,1000,6,5,10,10,10.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,11.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806242,1000,6,5,10,10,10.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,11.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806243,1000,6,5,10,10,10.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,11.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806244,1000,6,5,10,10,9.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,10.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806245,1000,6,5,10,10,9.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,10.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806246,1000,6,5,10,10,9.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,10.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806247,1000,6,5,10,10,9.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,10.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806248,1000,6,5,10,10,9.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,10.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806249,1000,6,5,10,10,9.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,10.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806250,1000,6,5,10,10,9.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,10.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806251,1000,6,5,10,10,9.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,10.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806252,1000,6,5,10,10,9.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,10.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806253,1000,6,5,10,10,9.181,65,0,0.04 | 0.04 | 0.05,0,1.34 | 2.80 | 4.33,0,1.48 | 2.29 | 4.78,2.08,0.0,0,1,128,10,10,10,10,10.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806254,1000,6,5,10,10,14.581,65,0,0.04 | 0.04 | 0.04,0,1.34 | 2.46 | 3.35,0,1.91 | 2.60 | 4.78,2.12,0.0,0,1,128,10,10,10,10,9.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806255,1000,6,5,10,10,14.581,65,0,0.04 | 0.04 | 0.04,0,1.34 | 2.46 | 3.35,0,1.91 | 2.60 | 4.78,2.12,0.0,0,1,128,10,10,10,10,9.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806256,1000,6,5,10,10,14.581,65,0,0.04 | 0.04 | 0.04,0,1.34 | 2.46 | 3.35,0,1.91 | 2.60 | 4.78,2.12,0.0,0,1,128,10,10,10,10,9.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806257,1000,6,5,10,10,14.581,65,0,0.04 | 0.04 | 0.04,0,1.34 | 2.46 | 3.35,0,1.91 | 2.60 | 4.78,2.12,0.0,0,1,128,10,10,10,10,9.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806258,1000,6,5,10,10,14.581,65,0,0.04 | 0.04 | 0.04,0,1.34 | 2.46 | 3.35,0,1.91 | 2.60 | 4.78,2.12,0.0,0,1,128,10,10,10,10,9.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806259,1000,6,5,10,10,14.581,65,0,0.04 | 0.04 | 0.04,0,1.34 | 2.46 | 3.35,0,1.91 | 2.60 | 4.78,2.12,0.0,0,1,128,10,10,10,10,9.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
17057806260,1000,6,5,10,10,14.581,65,0,0.04 | 0.04 | 0.04,0,1.34 | 2.46 | 3.35,0,1.91 | 2.60 | 4.78,2.12,0.0,0,1,128,10,10,10,10,9.699,65,0,0.04 | 0.05 | 0.10,0,0.28 | 0.36 | 0.60,0,8.40 | 13.93 | 17.91,1.862,0.0,0,1
