ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057816174,600,3,3,10,10,13.181,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,14.699,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816175,600,3,3,10,10,13.181,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,14.699,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816176,600,3,3,10,10,13.181,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,14.699,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816177,600,3,3,10,10,13.181,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,14.699,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816178,600,3,3,10,10,13.181,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,14.699,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816179,600,3,3,10,10,13.181,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,14.699,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816180,600,3,3,10,10,13.181,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,14.699,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816181,600,3,3,10,10,13.181,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,14.699,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816182,600,3,3,10,10,13.181,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,14.699,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816183,600,3,3,10,10,13.181,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,14.699,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816184,600,3,3,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,13.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816185,600,3,3,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,13.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816186,600,3,3,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,13.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816187,600,3,3,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,13.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816188,600,3,3,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,13.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816189,600,3,3,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,13.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816190,600,3,3,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,13.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816191,600,3,3,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,13.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816192,600,3,3,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,13.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816193,600,3,3,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,13.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816194,600,3,3,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,12.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816195,600,3,3,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,12.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816196,600,3,3,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,12.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816197,600,3,3,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,12.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816198,600,3,3,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,12.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816199,600,3,3,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,12.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816200,600,3,3,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,12.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816201,600,3,3,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,12.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816202,600,3,3,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,12.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816203,600,3,3,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,12.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816204,600,3,3,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,11.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816205,600,3,3,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,11.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816206,600,3,3,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,11.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816207,600,3,3,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,11.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816208,600,3,3,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,11.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816209,600,3,3,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,11.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816210,600,3,3,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,11.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816211,600,3,3,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,11.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816212,600,3,3,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,11.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816213,600,3,3,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.20 | 3.88,0,1.65 | 2.91 | 4.74,1.915,0.0,0,1,128,3,3,10,10,11.831,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.44 | 17.85,2.146,0.0,0,1
17057816214,600,3,3,10,10,15.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,15.697,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.72 | 17.91,2.185,0.0,0,1
17057816215,600,3,3,10,10,15.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,15.697,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.72 | 17.91,2.185,0.0,0,1
17057816216,600,3,3,10,10,15.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,15.697,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.72 | 17.91,2.185,0.0,0,1
17057816217,600,3,3,10,10,15.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,15.697,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.72 | 17.91,2.185,0.0,0,1
17057816218,600,3,3,10,10,15.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,15.697,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.72 | 17.91,2.185,0.0,0,1
17057816219,600,3,3,10,10,15.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,15.697,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.72 | 17.91,2.185,0.0,0,1
17057816220,600,3,3,10,10,15.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,15.697,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.72 | 17.91,2.185,0.0,0,1
17057816221,600,3,3,10,10,15.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,15.697,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.72 | 17.91,2.185,0.0,0,1
17057816222,600,3,3,10,10,15.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,15.697,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.72 | 17.91,2.185,0.0,0,1
17057816223,600,3,3,10,10,15.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,15.697,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.72 | 17.91,2.185,0.0,0,1
17057816224,600,3,3,10,10,14.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,19.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816225,600,3,3,10,10,14.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,19.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816226,600,3,3,10,10,14.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,19.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816227,600,3,3,10,10,14.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,19.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816228,600,3,3,10,10,14.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,19.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816229,600,3,3,10,10,14.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,19.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816230,600,3,3,10,10,14.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,19.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816231,600,3,3,10,10,14.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,19.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816232,600,3,3,10,10,14.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,19.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816233,600,3,3,10,10,14.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,19.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816234,600,3,3,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,18.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816235,600,3,3,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,18.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816236,600,3,3,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,18.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816237,600,3,3,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,18.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816238,600,3,3,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,18.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816239,600,3,3,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,18.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816240,600,3,3,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,18.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816241,600,3,3,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,18.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816242,600,3,3,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,18.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816243,600,3,3,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,18.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816244,600,3,3,10,10,12.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,17.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816245,600,3,3,10,10,12.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,17.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816246,600,3,3,10,10,12.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,17.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816247,600,3,3,10,10,12.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,17.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816248,600,3,3,10,10,12.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,17.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816249,600,3,3,10,10,12.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,17.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816250,600,3,3,10,10,12.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,17.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816251,600,3,3,10,10,12.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,17.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816252,600,3,3,10,10,12.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,17.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816253,600,3,3,10,10,12.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,17.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
17057816254,600,3,3,10,10,11.713,93,0,0.04 | 0.04 | 0.04,0,1.35 | 1.67 | 2.14,0,2.99 | 3.83 | 4.74,1.948,0.0,0,1,128,3,3,10,10,16.862,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.91,2.255,0.0,0,1
