ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057797306,1000,5,5,10,10,14.285,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,16.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797307,1000,5,5,10,10,14.285,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,16.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797308,1000,5,5,10,10,14.285,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,16.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797309,1000,5,5,10,10,14.285,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,16.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797310,1000,5,5,10,10,13.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,15.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797311,1000,5,5,10,10,13.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,15.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797312,1000,5,5,10,10,13.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,15.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797313,1000,5,5,10,10,13.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,15.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797314,1000,5,5,10,10,13.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,15.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797315,1000,5,5,10,10,13.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,15.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797316,1000,5,5,10,10,13.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,15.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797317,1000,5,5,10,10,13.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,15.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797318,1000,5,5,10,10,13.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,15.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797319,1000,5,5,10,10,13.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,15.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797320,1000,5,5,10,10,12.285,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,14.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797321,1000,5,5,10,10,12.285,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,14.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797322,1000,5,5,10,10,12.285,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,14.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797323,1000,5,5,10,10,12.285,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,14.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797324,1000,5,5,10,10,12.285,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,14.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797325,1000,5,5,10,10,12.285,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,14.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797326,1000,5,5,10,10,12.285,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,14.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797327,1000,5,5,10,10,12.285,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,14.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797328,1000,5,5,10,10,12.285,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,14.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797329,1000,5,5,10,10,12.285,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,14.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797330,1000,5,5,10,10,11.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,13.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797331,1000,5,5,10,10,11.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,13.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797332,1000,5,5,10,10,11.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,13.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797333,1000,5,5,10,10,11.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,13.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797334,1000,5,5,10,10,11.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,13.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797335,1000,5,5,10,10,11.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,13.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797336,1000,5,5,10,10,11.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,13.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797337,1000,5,5,10,10,11.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,13.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797338,1000,5,5,10,10,11.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,13.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797339,1000,5,5,10,10,11.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,13.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797340,1000,5,5,10,10,10.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,12.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797341,1000,5,5,10,10,10.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,12.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797342,1000,5,5,10,10,10.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,12.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797343,1000,5,5,10,10,10.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,12.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797344,1000,5,5,10,10,10.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,12.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797345,1000,5,5,10,10,10.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,12.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797346,1000,5,5,10,10,10.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,12.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797347,1000,5,5,10,10,10.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,12.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797348,1000,5,5,10,10,10.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,12.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797349,1000,5,5,10,10,10.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,12.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797350,1000,5,5,10,10,9.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,11.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797351,1000,5,5,10,10,9.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,11.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797352,1000,5,5,10,10,9.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,11.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797353,1000,5,5,10,10,9.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,11.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797354,1000,5,5,10,10,9.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,11.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797355,1000,5,5,10,10,9.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,11.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797356,1000,5,5,10,10,9.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,11.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797357,1000,5,5,10,10,9.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,11.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797358,1000,5,5,10,10,9.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,11.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797359,1000,5,5,10,10,9.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,11.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797360,1000,5,5,10,10,8.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,10.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797361,1000,5,5,10,10,8.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,10.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797362,1000,5,5,10,10,8.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,10.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797363,1000,5,5,10,10,8.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,10.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797364,1000,5,5,10,10,8.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,10.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797365,1000,5,5,10,10,8.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,10.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797366,1000,5,5,10,10,8.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,10.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797367,1000,5,5,10,10,8.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,10.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797368,1000,5,5,10,10,8.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,10.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797369,1000,5,5,10,10,8.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,10.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797370,1000,5,5,10,10,7.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,9.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797371,1000,5,5,10,10,7.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,9.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797372,1000,5,5,10,10,7.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,9.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797373,1000,5,5,10,10,7.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,9.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797374,1000,5,5,10,10,7.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,9.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797375,1000,5,5,10,10,7.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,9.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797376,1000,5,5,10,10,7.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,9.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797377,1000,5,5,10,10,7.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,9.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797378,1000,5,5,10,10,7.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,9.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797379,1000,5,5,10,10,7.286,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.59 | 4.23,0,1.51 | 2.47 | 3.93,2.002,0.0,0,1,128,5,5,10,10,9.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797380,1000,5,5,10,10,12.686,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.86 | 5.32,0,1.20 | 2.24 | 3.93,2.101,0.0,0,1,128,5,5,10,10,8.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797381,1000,5,5,10,10,12.686,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.86 | 5.32,0,1.20 | 2.24 | 3.93,2.101,0.0,0,1,128,5,5,10,10,8.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797382,1000,5,5,10,10,12.686,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.86 | 5.32,0,1.20 | 2.24 | 3.93,2.101,0.0,0,1,128,5,5,10,10,8.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797383,1000,5,5,10,10,12.686,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.86 | 5.32,0,1.20 | 2.24 | 3.93,2.101,0.0,0,1,128,5,5,10,10,8.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797384,1000,5,5,10,10,12.686,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.86 | 5.32,0,1.20 | 2.24 | 3.93,2.101,0.0,0,1,128,5,5,10,10,8.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
17057797385,1000,5,5,10,10,12.686,172,0,0.04 | 0.04 | 0.05,0,1.63 | 2.86 | 5.32,0,1.20 | 2.24 | 3.93,2.101,0.0,0,1,128,5,5,10,10,8.979,172,0,0.04 | 0.06 | 0.11,0,0.22 | 0.39 | 0.76,0,6.60 | 12.87 | 22.90,1.897,0.0,0,1
