ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057784674,800,2,4,10,10,4.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,8.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784675,800,2,4,10,10,4.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,8.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784676,800,2,4,10,10,4.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,8.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784677,800,2,4,10,10,4.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,8.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784678,800,2,4,10,10,4.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,8.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784679,800,2,4,10,10,4.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,8.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784680,800,2,4,10,10,4.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,8.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784681,800,2,4,10,10,4.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,8.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784682,800,2,4,10,10,4.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,8.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784683,800,2,4,10,10,3.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,7.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784684,800,2,4,10,10,3.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,7.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784685,800,2,4,10,10,3.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,7.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784686,800,2,4,10,10,3.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,7.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784687,800,2,4,10,10,3.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,7.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784688,800,2,4,10,10,3.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,7.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784689,800,2,4,10,10,3.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,7.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784690,800,2,4,10,10,3.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,7.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784691,800,2,4,10,10,3.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,7.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784692,800,2,4,10,10,3.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,7.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784693,800,2,4,10,10,2.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,6.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784694,800,2,4,10,10,2.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,6.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784695,800,2,4,10,10,2.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,6.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784696,800,2,4,10,10,2.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,6.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784697,800,2,4,10,10,2.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,6.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784698,800,2,4,10,10,2.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,6.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784699,800,2,4,10,10,2.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,6.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784700,800,2,4,10,10,2.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,6.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784701,800,2,4,10,10,2.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,6.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784702,800,2,4,10,10,2.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,6.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784703,800,2,4,10,10,1.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,5.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784704,800,2,4,10,10,1.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,10,10,10,5.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784705,800,2,4,10,10,1.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,5.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784706,800,2,4,10,10,1.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,5.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784707,800,2,4,10,10,1.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,5.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784708,800,2,4,10,10,1.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,5.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784709,800,2,4,10,10,1.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,5.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784710,800,2,4,10,10,1.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,5.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784711,800,2,4,10,10,1.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,5.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784712,800,2,4,10,10,1.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,5.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784713,800,2,4,10,10,0.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,4.06,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784714,800,2,4,10,10,0.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,4.06,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784715,800,2,4,10,10,0.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,4.06,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784716,800,2,4,10,10,0.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,4.06,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784717,800,2,4,10,10,0.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,4.06,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784718,800,2,4,10,10,0.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,4.06,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784719,800,2,4,10,10,0.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,4.06,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784720,800,2,4,10,10,0.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,4.06,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784721,800,2,4,10,10,0.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,4.06,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784722,800,2,4,10,10,0.974,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,4.06,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784723,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,3.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784724,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,3.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784725,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,3.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784726,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,3.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784727,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,3.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784728,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,3.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784729,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,3.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784730,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,3.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784731,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,3.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784732,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,3.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784733,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,2.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784734,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,2.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784735,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,2.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784736,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,2.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784737,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,2.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784738,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,2.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784739,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,2.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784740,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,2.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784741,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,2.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784742,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,2.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784743,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,1.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784744,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,1.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784745,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,1.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784746,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,1.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784747,800,2,4,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,1.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784748,200,4,1,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,1.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784749,200,4,1,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,1.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784750,200,4,1,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,1.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784751,200,4,1,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,1.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784752,200,4,1,10,10,0.0,93,0,0.04 | 0.05 | 0.07,0,0.94 | 2.29 | 5.66,0,1.13 | 2.79 | 6.84,1.861,0.0,0,1,128,10,4,10,10,1.059,93,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784753,200,4,1,10,10,3.395,174,0,0.04 | 0.07 | 0.13,0,1.19 | 4.99 | 11.70,0,0.55 | 1.28 | 5.37,1.697,0.0,0,1,128,10,4,10,10,0.08,174,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
17057784754,200,4,1,10,10,3.395,174,0,0.04 | 0.07 | 0.13,0,1.19 | 4.99 | 11.70,0,0.55 | 1.28 | 5.37,1.697,0.0,0,1,128,10,4,10,10,0.08,174,0,0.04 | 0.08 | 0.18,0,0.28 | 0.38 | 0.48,0,10.45 | 13.28 | 17.91,1.561,0.0,0,1
