ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239870734,1446,6,6,8,8,12.888,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870735,1446,6,6,8,8,12.888,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870736,1446,6,6,8,8,12.888,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870737,1446,6,6,8,8,12.888,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870738,1446,6,6,8,8,12.888,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870739,1446,6,6,8,8,12.888,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870740,1446,6,6,8,8,12.091,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870741,1446,6,6,8,8,12.091,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870742,1446,6,6,8,8,12.091,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870743,1446,6,6,8,8,12.091,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870744,1446,6,6,8,8,12.091,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870745,1446,6,6,8,8,12.091,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870746,1446,6,6,8,8,12.091,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870747,1446,6,6,8,8,12.091,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870748,1446,6,6,8,8,12.091,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870749,1446,6,6,8,8,12.091,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870750,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870751,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870752,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870753,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870754,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870755,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870756,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870757,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870758,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870759,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870760,1446,6,6,8,8,9.966,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870761,1446,6,6,8,8,9.966,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870762,1446,6,6,8,8,9.966,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870763,1446,6,6,8,8,9.966,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870764,1446,6,6,8,8,9.966,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870765,1446,6,6,8,8,9.966,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870766,1446,6,6,8,8,9.966,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870767,1446,6,6,8,8,9.966,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870768,1446,6,6,8,8,9.966,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2056.5,0,1
17239870769,1446,6,6,8,8,9.966,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.90 | 3.78,0,1.06 | 1.38 | 1.90,2.057,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870770,1446,6,6,8,8,12.088,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870771,1446,6,6,8,8,12.088,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870772,1446,6,6,8,8,12.088,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870773,1446,6,6,8,8,12.088,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870774,1446,6,6,8,8,12.088,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870775,1446,6,6,8,8,12.088,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870776,1446,6,6,8,8,12.088,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870777,1446,6,6,8,8,12.088,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870778,1446,6,6,8,8,12.088,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870779,1446,6,6,8,8,12.088,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870780,1446,6,6,8,8,11.307,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870781,1446,6,6,8,8,11.307,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870782,1446,6,6,8,8,11.307,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870783,1446,6,6,8,8,11.307,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870784,1446,6,6,8,8,11.307,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870785,1446,6,6,8,8,11.307,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870786,1446,6,6,8,8,11.307,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870787,1446,6,6,8,8,11.307,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870788,1446,6,6,8,8,11.307,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870789,1446,6,6,8,8,11.307,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870790,1446,6,6,8,8,10.244,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870791,1446,6,6,8,8,10.244,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870792,1446,6,6,8,8,10.244,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870793,1446,6,6,8,8,10.244,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870794,1446,6,6,8,8,10.244,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870795,1446,6,6,8,8,10.244,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870796,1446,6,6,8,8,10.244,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870797,1446,6,6,8,8,10.244,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870798,1446,6,6,8,8,10.244,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870799,1446,6,6,8,8,10.244,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870800,1446,6,6,8,8,9.182,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870801,1446,6,6,8,8,9.182,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870802,1446,6,6,8,8,9.182,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870803,1446,6,6,8,8,9.182,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870804,1446,6,6,8,8,9.182,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870805,1446,6,6,8,8,9.182,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870806,1446,6,6,8,8,9.182,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870807,1446,6,6,8,8,9.182,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870808,1446,6,6,8,8,9.182,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870809,1446,6,6,8,8,9.182,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870810,1446,6,6,8,8,8.119,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870811,1446,6,6,8,8,8.119,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870812,1446,6,6,8,8,8.119,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870813,1446,6,6,8,8,8.119,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870814,1446,6,6,8,8,8.119,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2054.25,0,1
17239870815,1446,6,6,8,8,8.119,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870816,1446,6,6,8,8,8.119,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870817,1446,6,6,8,8,8.119,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870818,1446,6,6,8,8,8.119,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870819,1446,6,6,8,8,8.119,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.84 | 3.78,0,1.06 | 1.41 | 1.90,2.054,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870820,1446,6,6,8,8,11.857,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870821,1446,6,6,8,8,11.857,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870822,1446,6,6,8,8,11.857,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870823,1446,6,6,8,8,11.857,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870824,1446,6,6,8,8,11.857,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870825,1446,6,6,8,8,11.857,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870826,1446,6,6,8,8,11.857,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870827,1446,6,6,8,8,11.857,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870828,1446,6,6,8,8,11.857,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870829,1446,6,6,8,8,11.857,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870830,1446,6,6,8,8,11.06,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870831,1446,6,6,8,8,11.06,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870832,1446,6,6,8,8,11.06,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870833,1446,6,6,8,8,11.06,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870834,1446,6,6,8,8,11.06,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870835,1446,6,6,8,8,11.06,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870836,1446,6,6,8,8,11.06,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870837,1446,6,6,8,8,11.06,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870838,1446,6,6,8,8,11.06,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870839,1446,6,6,8,8,11.06,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870840,1446,6,6,8,8,9.997,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870841,1446,6,6,8,8,9.997,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
17239870842,1446,6,6,8,8,9.997,1,0,0.31 | 0.31 | 0.31,0,2.11 | 2.83 | 3.73,0,1.07 | 1.41 | 1.90,2.089,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2089.25,0,1
