ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239880616,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880617,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880618,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880619,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880620,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880621,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880622,1446,5,6,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880623,1446,5,6,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880624,1446,5,6,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880625,1446,5,6,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880626,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880627,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880628,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880629,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880630,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880631,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880632,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880633,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880634,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880635,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880636,1446,5,6,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880637,1446,5,6,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880638,1446,5,6,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880639,1446,5,6,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880640,1446,5,6,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880641,1446,5,6,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880642,1446,5,6,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880643,1446,5,6,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880644,1446,5,6,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880645,1446,5,6,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880646,1446,5,6,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880647,1446,5,6,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880648,1446,5,6,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880649,1446,5,6,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.25,0,1
17239880650,1446,5,6,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880651,1446,5,6,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880652,1446,6,6,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880653,1446,6,6,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880654,1446,6,6,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880655,1446,6,6,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.05 | 2.54,0,1.58 | 1.96 | 2.77,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880656,1446,6,6,8,8,8.534,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880657,1446,6,6,8,8,8.534,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880658,1446,6,6,8,8,8.534,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880659,1446,6,6,8,8,8.534,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880660,1446,6,6,8,8,8.534,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880661,1446,6,6,8,8,8.534,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880662,1446,6,6,8,8,8.534,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880663,1446,6,6,8,8,8.534,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880664,1446,6,6,8,8,8.534,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880665,1446,6,6,8,8,8.534,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880666,1446,6,6,8,8,7.365,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880667,1446,6,6,8,8,7.365,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880668,1446,6,6,8,8,7.365,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880669,1446,6,6,8,8,7.365,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880670,1446,6,6,8,8,7.365,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880671,1446,6,6,8,8,7.365,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880672,1446,6,6,8,8,7.365,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880673,1446,6,6,8,8,7.365,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880674,1446,6,6,8,8,7.365,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880675,1446,6,6,8,8,7.365,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880676,1446,6,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880677,1446,6,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880678,1446,6,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880679,1446,6,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880680,1446,6,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880681,1446,6,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880682,1446,6,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880683,1446,6,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880684,1446,6,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239880685,965,6,5,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.77,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880686,965,6,5,8,8,5.517,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880687,965,6,5,8,8,5.517,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880688,965,6,5,8,8,5.517,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880689,965,6,5,8,8,5.517,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880690,965,6,5,8,8,5.517,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880691,965,6,5,8,8,5.517,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880692,965,6,5,8,8,5.517,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880693,965,6,5,8,8,5.517,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880694,965,6,5,8,8,5.517,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880695,965,6,5,8,8,5.517,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880696,965,6,5,8,8,4.549,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880697,965,6,5,8,8,4.549,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880698,965,6,5,8,8,4.549,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880699,965,6,5,8,8,4.549,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880700,965,6,5,8,8,4.549,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880701,965,6,5,8,8,4.549,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880702,965,6,5,8,8,4.549,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880703,965,6,5,8,8,4.549,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107,0,1
17239880704,965,6,5,8,8,4.549,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880705,965,6,5,8,8,4.549,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.28 | 3.13,0,1.28 | 1.76 | 2.77,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880706,965,6,5,8,8,6.685,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880707,965,6,5,8,8,6.685,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880708,965,6,5,8,8,6.685,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880709,965,6,5,8,8,6.685,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880710,965,6,5,8,8,6.685,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880711,965,6,5,8,8,6.685,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880712,965,6,5,8,8,6.685,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880713,965,6,5,8,8,6.685,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880714,965,6,5,8,8,6.685,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880715,965,6,5,8,8,6.685,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880716,965,6,5,8,8,5.624,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880717,965,6,5,8,8,5.624,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880718,965,6,5,8,8,5.624,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880719,965,6,5,8,8,5.624,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880720,965,6,5,8,8,5.624,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880721,965,6,5,8,8,5.624,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880722,965,6,5,8,8,5.624,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880723,965,6,5,8,8,5.624,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880724,965,6,5,8,8,5.624,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
17239880725,965,6,5,8,8,5.624,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.24 | 3.13,0,1.28 | 1.79 | 3.10,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095,0,1
