ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239884527,965,5,5,8,8,12.611,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884528,965,5,5,8,8,12.611,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884529,965,5,5,8,8,12.611,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884530,965,5,5,8,8,12.611,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884531,965,5,5,8,8,12.611,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884532,965,5,5,8,8,12.611,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884533,965,5,5,8,8,12.611,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884534,965,5,5,8,8,12.611,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884535,965,5,5,8,8,11.814,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884536,965,5,5,8,8,11.814,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884537,965,5,5,8,8,11.814,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884538,965,5,5,8,8,11.814,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884539,965,5,5,8,8,11.814,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884540,965,5,5,8,8,11.814,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884541,965,5,5,8,8,11.814,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884542,965,5,5,8,8,11.814,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884543,965,5,5,8,8,11.814,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884544,965,5,5,8,8,11.814,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884545,965,5,5,8,8,10.752,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884546,965,5,5,8,8,10.752,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884547,965,5,5,8,8,10.752,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884548,965,5,5,8,8,10.752,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884549,965,5,5,8,8,10.752,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884550,965,5,5,8,8,10.752,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884551,965,5,5,8,8,10.752,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884552,965,5,5,8,8,10.752,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884553,965,5,5,8,8,10.752,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884554,965,5,5,8,8,10.752,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884555,965,5,5,8,8,9.689,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884556,965,5,5,8,8,9.689,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884557,965,5,5,8,8,9.689,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884558,965,5,5,8,8,9.689,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884559,965,5,5,8,8,9.689,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884560,965,5,5,8,8,9.689,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884561,965,5,5,8,8,9.689,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884562,965,5,5,8,8,9.689,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884563,965,5,5,8,8,9.689,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884564,965,5,5,8,8,9.689,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884565,965,5,5,8,8,8.627,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884566,965,5,5,8,8,8.627,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17239884567,965,5,5,8,8,8.627,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884568,965,5,5,8,8,8.627,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884569,965,5,5,8,8,8.627,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884570,965,5,5,8,8,8.627,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884571,965,5,5,8,8,8.627,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884572,965,5,5,8,8,8.627,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884573,965,5,5,8,8,8.627,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884574,965,5,5,8,8,8.627,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.90 | 2.45,0,1.63 | 2.11 | 2.89,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884575,965,5,5,8,8,12.364,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884576,965,5,5,8,8,12.364,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884577,965,5,5,8,8,12.364,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884578,965,5,5,8,8,12.364,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884579,965,5,5,8,8,12.364,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884580,965,5,5,8,8,12.364,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884581,965,5,5,8,8,12.364,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884582,1446,5,6,8,8,12.364,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884583,1446,5,6,8,8,12.364,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884584,1446,5,6,8,8,12.364,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884585,1446,5,6,8,8,11.567,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884586,1446,5,6,8,8,11.567,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884587,1446,5,6,8,8,11.567,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884588,1446,5,6,8,8,11.567,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884589,1446,5,6,8,8,11.567,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884590,1446,5,6,8,8,11.567,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884591,1446,5,6,8,8,11.567,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884592,1446,5,6,8,8,11.567,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884593,1446,5,6,8,8,11.567,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884594,1446,5,6,8,8,11.567,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884595,1446,5,6,8,8,10.505,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884596,1446,5,6,8,8,10.505,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884597,1446,5,6,8,8,10.505,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884598,1446,5,6,8,8,10.505,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884599,1446,5,6,8,8,10.505,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884600,1446,5,6,8,8,10.505,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884601,1446,5,6,8,8,10.505,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884602,1446,5,6,8,8,10.505,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884603,1446,5,6,8,8,10.505,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884604,1446,5,6,8,8,10.505,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884605,1446,5,6,8,8,9.365,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884606,1446,5,6,8,8,9.365,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884607,1446,5,6,8,8,9.365,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884608,1446,5,6,8,8,9.365,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884609,1446,5,6,8,8,9.365,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884610,1446,5,6,8,8,9.365,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039,0,1
17239884611,1446,5,6,8,8,9.365,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884612,1446,6,6,8,8,9.365,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884613,1446,6,6,8,8,9.365,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884614,1446,6,6,8,8,9.365,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.95 | 2.68,0,1.49 | 2.05 | 2.89,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884615,1446,6,6,8,8,8.38,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884616,1446,6,6,8,8,8.38,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884617,1446,6,6,8,8,8.38,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884618,1446,6,6,8,8,8.38,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884619,1446,6,6,8,8,8.38,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884620,1446,6,6,8,8,8.38,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884621,1446,6,6,8,8,8.38,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884622,1446,6,6,8,8,8.38,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884623,1446,6,6,8,8,8.38,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884624,1446,6,6,8,8,8.38,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884625,1446,6,6,8,8,7.583,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884626,1446,6,6,8,8,7.583,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884627,1446,6,6,8,8,7.583,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884628,1446,6,6,8,8,7.583,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884629,1446,6,6,8,8,7.583,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884630,1446,6,6,8,8,7.583,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884631,1446,6,6,8,8,7.583,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884632,1446,6,6,8,8,7.583,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884633,1446,6,6,8,8,7.583,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884634,1446,6,6,8,8,7.583,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884635,1446,6,6,8,8,6.521,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884636,1446,6,6,8,8,6.521,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
17239884637,1446,6,6,8,8,6.521,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.19 | 2.68,0,1.49 | 1.83 | 2.42,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038.25,0,1
