ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239876455,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075,0,1
17239876456,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075,0,1
17239876457,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075,0,1
17239876458,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075,0,1
17239876459,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075,0,1
17239876460,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075,0,1
17239876461,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075,0,1
17239876462,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075,0,1
17239876463,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075,0,1
17239876464,965,5,5,8,8,9.828,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075,0,1
17239876465,965,5,5,8,8,9.828,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075,0,1
17239876466,965,5,5,8,8,9.828,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075,0,1
17239876467,965,5,5,8,8,9.828,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2075,0,1
17239876468,965,5,5,8,8,9.828,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876469,965,5,5,8,8,9.828,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876470,965,5,5,8,8,9.828,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876471,965,5,5,8,8,9.828,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876472,965,5,5,8,8,9.828,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876473,965,5,5,8,8,9.828,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.85 | 2.30,0,1.74 | 2.16 | 2.61,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876474,965,5,5,8,8,13.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876475,965,5,5,8,8,13.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876476,965,5,5,8,8,13.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876477,965,5,5,8,8,13.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876478,965,5,5,8,8,13.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876479,965,5,5,8,8,13.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876480,965,5,5,8,8,13.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876481,965,5,5,8,8,13.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876482,965,5,5,8,8,13.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876483,965,5,5,8,8,13.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876484,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876485,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876486,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876487,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876488,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876489,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876490,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876491,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876492,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876493,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876494,965,5,5,8,8,11.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876495,965,5,5,8,8,11.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876496,965,5,5,8,8,11.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876497,965,5,5,8,8,11.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876498,965,5,5,8,8,11.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876499,965,5,5,8,8,11.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876500,965,5,5,8,8,11.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876501,965,5,5,8,8,11.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876502,965,5,5,8,8,11.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876503,965,5,5,8,8,11.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876504,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876505,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876506,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239876507,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876508,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876509,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876510,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876511,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876512,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876513,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.13 | 2.61,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876514,965,5,5,8,8,12.781,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876515,965,5,5,8,8,12.781,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876516,965,5,5,8,8,12.781,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876517,965,5,5,8,8,12.781,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876518,965,5,5,8,8,12.781,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876519,965,5,5,8,8,12.781,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876520,965,5,5,8,8,12.781,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876521,965,5,5,8,8,12.781,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876522,965,5,5,8,8,12.781,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876523,965,5,5,8,8,12.781,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876524,965,5,5,8,8,11.719,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876525,965,5,5,8,8,11.719,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876526,965,5,5,8,8,11.719,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876527,965,5,5,8,8,11.719,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876528,965,5,5,8,8,11.719,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876529,965,5,5,8,8,11.719,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876530,965,5,5,8,8,11.719,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876531,965,5,5,8,8,11.719,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876532,965,5,5,8,8,11.719,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876533,965,5,5,8,8,11.719,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876534,965,5,5,8,8,10.656,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876535,965,5,5,8,8,10.656,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876536,965,5,5,8,8,10.656,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876537,965,5,5,8,8,10.656,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876538,965,5,5,8,8,10.656,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876539,965,5,5,8,8,10.656,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876540,965,5,5,8,8,10.656,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876541,965,5,5,8,8,10.656,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876542,965,5,5,8,8,10.656,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876543,965,5,5,8,8,10.656,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876544,965,5,5,8,8,9.594,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876545,965,5,5,8,8,9.594,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876546,965,5,5,8,8,9.594,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876547,965,5,5,8,8,9.594,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876548,965,5,5,8,8,9.594,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876549,965,5,5,8,8,9.594,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239876550,965,5,5,8,8,9.594,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876551,965,5,5,8,8,9.594,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876552,965,5,5,8,8,9.594,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876553,965,5,5,8,8,9.594,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.87 | 2.40,0,1.67 | 2.14 | 2.62,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876554,965,5,5,8,8,13.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876555,965,5,5,8,8,13.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876556,965,5,5,8,8,13.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876557,965,5,5,8,8,13.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876558,965,5,5,8,8,13.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876559,965,5,5,8,8,13.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876560,965,5,5,8,8,13.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876561,965,5,5,8,8,13.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876562,965,5,5,8,8,13.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876563,965,5,5,8,8,13.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876564,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876565,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876566,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
