ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239873844,965,5,5,8,8,9.201,0,0,0.31 | 0.31 | 0.31,0,1.94 | 2.20 | 2.62,0,1.53 | 1.82 | 2.06,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873845,965,5,5,8,8,9.201,0,0,0.31 | 0.31 | 0.31,0,1.94 | 2.20 | 2.62,0,1.53 | 1.82 | 2.06,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873846,965,5,5,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873847,965,5,5,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873848,965,5,5,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873849,965,5,5,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873850,965,5,5,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873851,965,5,5,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873852,965,5,5,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873853,965,5,5,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873854,965,5,5,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873855,965,5,5,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873856,965,5,5,8,8,10.542,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873857,965,5,5,8,8,10.542,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873858,965,5,5,8,8,10.542,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873859,965,5,5,8,8,10.542,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873860,965,5,5,8,8,10.542,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873861,965,5,5,8,8,10.542,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873862,965,5,5,8,8,10.542,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873863,965,5,5,8,8,10.542,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873864,965,5,5,8,8,10.542,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873865,965,5,5,8,8,10.542,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873866,965,5,5,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873867,965,5,5,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873868,965,5,5,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873869,965,5,5,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.75,0,1
17239873870,965,5,5,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873871,965,5,5,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873872,965,5,5,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873873,965,5,5,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873874,965,5,5,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873875,965,5,5,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.02 | 2.62,0,1.53 | 1.98 | 2.76,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873876,965,5,5,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873877,965,5,5,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873878,965,5,5,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873879,965,5,5,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873880,965,5,5,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873881,965,5,5,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873882,965,5,5,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873883,965,5,5,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873884,965,5,5,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873885,965,5,5,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873886,965,5,5,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873887,965,5,5,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873888,965,5,5,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873889,965,5,5,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873890,965,5,5,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873891,965,5,5,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873892,965,5,5,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873893,965,5,5,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873894,965,5,5,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873895,965,5,5,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873896,965,5,5,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873897,965,5,5,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873898,965,5,5,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873899,965,5,5,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873900,965,5,5,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873901,965,5,5,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873902,965,5,5,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873903,965,5,5,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873904,965,5,5,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873905,965,5,5,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.62,0,1.53 | 1.91 | 2.76,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.5,0,1
17239873906,965,5,5,8,8,13.405,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873907,965,5,5,8,8,13.405,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873908,965,5,5,8,8,13.405,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873909,965,5,5,8,8,13.405,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873910,965,5,5,8,8,13.405,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873911,965,5,5,8,8,13.405,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873912,965,5,5,8,8,13.405,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873913,965,5,5,8,8,13.405,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873914,965,5,5,8,8,13.405,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873915,965,5,5,8,8,13.405,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873916,965,5,5,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873917,965,5,5,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873918,965,5,5,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873919,965,5,5,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873920,965,5,5,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873921,965,5,5,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873922,965,5,5,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873923,965,5,5,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873924,965,5,5,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873925,965,5,5,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873926,965,5,5,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873927,965,5,5,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873928,965,5,5,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873929,965,5,5,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873930,965,5,5,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873931,965,5,5,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873932,965,5,5,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873933,965,5,5,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873934,965,5,5,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873935,965,5,5,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873936,965,5,5,8,8,10.573,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873937,965,5,5,8,8,10.573,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873938,965,5,5,8,8,10.573,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873939,965,5,5,8,8,10.573,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873940,965,5,5,8,8,10.573,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873941,965,5,5,8,8,10.573,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873942,965,5,5,8,8,10.573,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873943,965,5,5,8,8,10.573,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873944,965,5,5,8,8,10.573,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873945,965,5,5,8,8,10.573,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873946,965,5,5,8,8,9.4,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873947,965,5,5,8,8,9.4,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873948,965,5,5,8,8,9.4,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873949,965,5,5,8,8,9.4,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873950,965,5,5,8,8,9.4,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873951,965,5,5,8,8,9.4,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873952,965,5,5,8,8,9.4,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239873953,965,5,5,8,8,9.4,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
