ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723624975,3843,8,8,8,8,30.242,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.85 | 1.06,0,3.77 | 4.73 | 6.10,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624975,3843,8,8,8,8,30.242,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.85 | 1.06,0,3.77 | 4.73 | 6.10,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624975,3843,8,8,8,8,30.242,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.85 | 1.06,0,3.77 | 4.73 | 6.10,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624975,3843,8,8,8,8,30.242,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.85 | 1.06,0,3.77 | 4.73 | 6.10,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624975,3843,8,8,8,8,30.242,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.85 | 1.06,0,3.77 | 4.73 | 6.10,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624975,3843,8,8,8,8,30.242,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.85 | 1.06,0,3.77 | 4.73 | 6.10,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624975,3843,8,8,8,8,30.242,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.85 | 1.06,0,3.77 | 4.73 | 6.10,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624975,3843,8,8,8,8,29.18,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.85 | 1.06,0,3.77 | 4.73 | 6.10,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624976,3843,8,8,8,8,29.18,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.85 | 1.06,0,3.77 | 4.73 | 6.10,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624976,3843,8,8,8,8,29.18,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.85 | 1.06,0,3.77 | 4.73 | 6.10,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624976,3843,8,8,8,8,29.18,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.85 | 1.06,0,3.77 | 4.73 | 6.10,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624976,3843,8,8,8,8,29.18,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.85 | 1.06,0,3.77 | 4.73 | 6.10,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624976,3843,8,8,8,8,29.18,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.85 | 1.06,0,3.77 | 4.73 | 6.10,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624976,3843,8,8,8,8,29.18,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.85 | 1.06,0,3.77 | 4.73 | 6.10,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624976,3843,8,8,8,8,29.18,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.85 | 1.06,0,3.77 | 4.73 | 6.10,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624976,3843,8,8,8,8,29.18,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.85 | 1.06,0,3.77 | 4.73 | 6.10,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624976,3843,8,8,8,8,29.18,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.85 | 1.06,0,3.77 | 4.73 | 6.10,18.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624976,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624977,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624977,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624977,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624977,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624977,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624977,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624977,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624977,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624977,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624977,3843,8,8,8,8,30.521,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624978,3843,8,8,8,8,30.521,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624978,3843,8,8,8,8,30.521,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624978,3843,8,8,8,8,30.521,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624978,3843,8,8,8,8,30.521,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624978,3843,8,8,8,8,30.521,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624978,3843,8,8,8,8,30.521,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624978,3843,8,8,8,8,30.521,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624978,3843,8,8,8,8,30.521,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624978,3843,8,8,8,8,30.521,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624978,3843,8,8,8,8,29.458,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624979,3843,8,8,8,8,29.458,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624979,3843,8,8,8,8,29.458,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624979,3843,8,8,8,8,29.458,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624979,3843,8,8,8,8,29.458,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624979,3843,8,8,8,8,29.458,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624979,3843,8,8,8,8,29.458,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624979,3843,8,8,8,8,29.458,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624979,3843,8,8,8,8,29.458,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624979,3843,8,8,8,8,29.458,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624979,3843,8,8,8,8,33.195,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624980,3843,8,8,8,8,33.195,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624980,3843,8,8,8,8,33.195,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624980,3843,8,8,8,8,33.195,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624980,3843,8,8,8,8,33.195,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624980,3843,8,8,8,8,33.195,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624980,3843,8,8,8,8,33.195,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624980,3843,8,8,8,8,33.195,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624980,3843,8,8,8,8,33.195,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624980,3843,8,8,8,8,33.195,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624980,3843,8,8,8,8,32.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624981,3843,8,8,8,8,32.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624981,3843,8,8,8,8,32.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624981,3843,8,8,8,8,32.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624981,3843,8,8,8,8,32.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624981,3843,8,8,8,8,32.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624981,3843,8,8,8,8,32.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624981,3843,8,8,8,8,32.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624981,3843,8,8,8,8,32.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624981,3843,8,8,8,8,32.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624981,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624982,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624982,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624982,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624982,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624982,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624982,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624982,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624982,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624982,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624982,3843,8,8,8,8,30.274,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624983,3843,8,8,8,8,30.274,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624983,3843,8,8,8,8,30.274,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624983,3843,8,8,8,8,30.274,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624983,3843,8,8,8,8,30.274,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624983,3843,8,8,8,8,30.274,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624983,3843,8,8,8,8,30.274,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624983,3843,8,8,8,8,30.274,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624983,3843,8,8,8,8,30.274,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624983,3843,8,8,8,8,30.274,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624983,3843,8,8,8,8,29.164,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624984,3843,8,8,8,8,29.164,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624984,3843,8,8,8,8,29.164,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624984,3843,8,8,8,8,29.164,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624984,3843,8,8,8,8,29.164,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624984,3843,8,8,8,8,29.164,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624984,3843,8,8,8,8,29.164,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624984,3843,8,8,8,8,29.164,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624984,3843,8,8,8,8,29.164,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624984,3843,8,8,8,8,29.164,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.88 | 1.06,0,3.77 | 4.56 | 6.06,18.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624984,3843,8,8,8,8,31.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.87 | 1.06,0,3.77 | 4.61 | 6.44,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624985,3843,8,8,8,8,31.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.87 | 1.06,0,3.77 | 4.61 | 6.44,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624985,3843,8,8,8,8,31.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.87 | 1.06,0,3.77 | 4.61 | 6.44,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624985,3843,8,8,8,8,31.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.87 | 1.06,0,3.77 | 4.61 | 6.44,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624985,3843,8,8,8,8,31.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.87 | 1.06,0,3.77 | 4.61 | 6.44,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624985,3843,8,8,8,8,31.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.87 | 1.06,0,3.77 | 4.61 | 6.44,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624985,3843,8,8,8,8,31.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.87 | 1.06,0,3.77 | 4.61 | 6.44,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624985,3843,8,8,8,8,31.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.87 | 1.06,0,3.77 | 4.61 | 6.44,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624985,3843,8,8,8,8,31.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.87 | 1.06,0,3.77 | 4.61 | 6.44,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624985,3843,8,8,8,8,31.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.87 | 1.06,0,3.77 | 4.61 | 6.44,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624985,3843,8,8,8,8,30.552,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.87 | 1.06,0,3.77 | 4.61 | 6.44,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624986,3843,8,8,8,8,30.552,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.87 | 1.06,0,3.77 | 4.61 | 6.44,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624986,3843,8,8,8,8,30.552,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.87 | 1.06,0,3.77 | 4.61 | 6.44,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624986,3843,8,8,8,8,30.552,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.87 | 1.06,0,3.77 | 4.61 | 6.44,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624986,3843,8,8,8,8,30.552,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.87 | 1.06,0,3.77 | 4.61 | 6.44,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624986,3843,8,8,8,8,30.552,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.87 | 1.06,0,3.77 | 4.61 | 6.44,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624986,3843,8,8,8,8,30.552,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.87 | 1.06,0,3.77 | 4.61 | 6.44,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
