ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723625589,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723625589,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723625592,3843,8,8,8,8,13.634,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.59 | 1.18,0,3.40 | 6.81 | 42.11,18.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625592,3843,8,8,8,8,13.634,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.59 | 1.18,0,3.40 | 6.81 | 42.11,18.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625592,3843,8,8,8,8,13.634,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.59 | 1.18,0,3.40 | 6.81 | 42.11,18.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625592,3843,8,8,8,8,13.634,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.59 | 1.18,0,3.40 | 6.81 | 42.11,18.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625592,3843,8,8,8,8,13.634,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.59 | 1.18,0,3.40 | 6.81 | 42.11,18.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625592,3843,8,8,8,8,13.634,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.59 | 1.18,0,3.40 | 6.81 | 42.11,18.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625592,3843,8,8,8,8,17.372,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.70 | 1.18,0,3.40 | 5.71 | 42.11,19.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625592,3843,8,8,8,8,17.372,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.70 | 1.18,0,3.40 | 5.71 | 42.11,19.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625593,3843,8,8,8,8,17.372,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.70 | 1.18,0,3.40 | 5.71 | 42.11,19.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625593,3843,8,8,8,8,17.372,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.70 | 1.18,0,3.40 | 5.71 | 42.11,19.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625593,3843,8,8,8,8,17.372,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.70 | 1.18,0,3.40 | 5.71 | 42.11,19.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625593,3843,8,8,8,8,17.372,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.70 | 1.18,0,3.40 | 5.71 | 42.11,19.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625593,3843,8,8,8,8,17.372,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.70 | 1.18,0,3.40 | 5.71 | 42.11,19.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625593,3843,8,8,8,8,17.372,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.70 | 1.18,0,3.40 | 5.71 | 42.11,19.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625593,3843,8,8,8,8,17.372,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.70 | 1.18,0,3.40 | 5.71 | 42.11,19.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625593,3843,8,8,8,8,17.372,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.70 | 1.18,0,3.40 | 5.71 | 42.11,19.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625593,3843,8,8,8,8,19.681,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625593,3843,8,8,8,8,19.681,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625594,3843,8,8,8,8,19.681,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625594,3843,8,8,8,8,19.681,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625594,3843,8,8,8,8,19.681,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625594,3843,8,8,8,8,19.681,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625594,3843,8,8,8,8,19.681,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625594,3843,8,8,8,8,19.681,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625594,3843,8,8,8,8,19.681,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625594,3843,8,8,8,8,19.681,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625594,3843,8,8,8,8,23.402,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.96,18.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625594,3843,8,8,8,8,23.402,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.96,18.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625595,3843,8,8,8,8,23.402,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.96,18.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625595,3843,8,8,8,8,23.402,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.96,18.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625595,3843,8,8,8,8,23.402,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.96,18.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625595,3843,8,8,8,8,23.402,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.96,18.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625595,3843,8,8,8,8,23.402,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.96,18.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625595,3843,8,8,8,8,23.402,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.96,18.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625595,3843,8,8,8,8,23.402,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.96,18.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625595,3843,8,8,8,8,23.402,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.55 | 5.05 | 5.96,18.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625595,3843,8,8,8,8,25.618,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 5.03 | 5.84,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625595,3843,8,8,8,8,25.618,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 5.03 | 5.84,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625596,3843,8,8,8,8,25.618,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 5.03 | 5.84,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625596,3843,8,8,8,8,25.618,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 5.03 | 5.84,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625596,3843,8,8,8,8,25.618,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 5.03 | 5.84,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625596,3843,8,8,8,8,25.618,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 5.03 | 5.84,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625596,3843,8,8,8,8,25.618,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 5.03 | 5.84,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625596,3843,8,8,8,8,25.618,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 5.03 | 5.84,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625596,3843,8,8,8,8,25.618,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 5.03 | 5.84,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625596,3843,8,8,8,8,25.618,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 5.03 | 5.84,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625596,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.01 | 4.82 | 5.84,18.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625596,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.01 | 4.82 | 5.84,18.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625597,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.01 | 4.82 | 5.84,18.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625597,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.01 | 4.82 | 5.84,18.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625597,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.01 | 4.82 | 5.84,18.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625597,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.01 | 4.82 | 5.84,18.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625597,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.01 | 4.82 | 5.84,18.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625597,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.01 | 4.82 | 5.84,18.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625597,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.01 | 4.82 | 5.84,18.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625597,3843,8,8,8,8,29.356,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.01 | 4.82 | 5.84,18.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625597,3843,8,8,8,8,31.759,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625597,3843,8,8,8,8,31.759,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625598,3843,8,8,8,8,31.759,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625598,3843,8,8,8,8,31.759,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625598,3843,8,8,8,8,31.759,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625598,3843,8,8,8,8,31.759,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625598,3843,8,8,8,8,31.759,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625598,3843,8,8,8,8,31.759,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625598,3843,8,8,8,8,31.759,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625598,3843,8,8,8,8,31.759,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625598,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625598,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625599,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625599,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625599,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625599,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625599,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625599,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625599,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625599,3843,8,8,8,8,30.697,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625599,3843,8,8,8,8,29.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625599,3843,8,8,8,8,29.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625600,3843,8,8,8,8,29.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625600,3843,8,8,8,8,29.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625600,3843,8,8,8,8,29.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625600,3843,8,8,8,8,29.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625600,3843,8,8,8,8,29.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625600,3843,8,8,8,8,29.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625600,3843,8,8,8,8,29.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.01 | 6.36,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
