ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723625338,3843,8,8,8,8,29.172,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625338,3843,8,8,8,8,29.172,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625339,3843,8,8,8,8,29.172,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625339,3843,8,8,8,8,29.172,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625339,3843,8,8,8,8,29.172,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625339,3843,8,8,8,8,29.172,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625339,3843,8,8,8,8,29.172,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625339,3843,8,8,8,8,29.172,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.87 | 1.06,0,3.77 | 4.58 | 6.06,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625339,3843,8,8,8,8,31.595,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625339,3843,8,8,8,8,31.595,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625339,3843,8,8,8,8,31.595,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625339,3843,8,8,8,8,31.595,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625340,3843,8,8,8,8,31.595,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625340,3843,8,8,8,8,31.595,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625340,3843,8,8,8,8,31.595,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625340,3843,8,8,8,8,31.595,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625340,3843,8,8,8,8,31.595,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625340,3843,8,8,8,8,31.595,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625340,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625340,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625340,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625340,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625341,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625341,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625341,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625341,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625341,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625341,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625341,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625341,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625341,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625341,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625342,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625342,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625342,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625342,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625342,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625342,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.86 | 1.06,0,3.77 | 4.63 | 6.44,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625342,3843,8,8,8,8,33.207,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625342,3843,8,8,8,8,33.207,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625342,3843,8,8,8,8,33.207,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625342,3843,8,8,8,8,33.207,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625343,3843,8,8,8,8,33.207,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625343,3843,8,8,8,8,33.207,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625343,3843,8,8,8,8,33.207,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625343,3843,8,8,8,8,33.207,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625343,3843,8,8,8,8,33.207,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625343,3843,8,8,8,8,33.207,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625343,3843,8,8,8,8,32.41,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625343,3843,8,8,8,8,32.41,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625343,3843,8,8,8,8,32.41,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625343,3843,8,8,8,8,32.41,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625344,3843,8,8,8,8,32.41,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625344,3843,8,8,8,8,32.41,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625344,3843,8,8,8,8,32.41,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625344,3843,8,8,8,8,32.41,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625344,3843,8,8,8,8,32.41,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625344,3843,8,8,8,8,32.41,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625344,3843,8,8,8,8,31.348,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625344,3843,8,8,8,8,31.348,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625344,3843,8,8,8,8,31.348,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625344,3843,8,8,8,8,31.348,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625345,3843,8,8,8,8,31.348,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625345,3843,8,8,8,8,31.348,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625345,3843,8,8,8,8,31.348,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625345,3843,8,8,8,8,31.348,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625345,3843,8,8,8,8,31.348,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625345,3843,8,8,8,8,31.348,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625345,3843,8,8,8,8,30.286,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625345,3843,8,8,8,8,30.286,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625345,3843,8,8,8,8,30.286,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625345,3843,8,8,8,8,30.286,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625346,3843,8,8,8,8,30.286,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625346,3843,8,8,8,8,30.286,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625346,3843,8,8,8,8,30.286,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625346,3843,8,8,8,8,30.286,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625346,3843,8,8,8,8,30.286,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625346,3843,8,8,8,8,30.286,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625346,3843,8,8,8,8,29.223,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625346,3843,8,8,8,8,29.223,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625346,3843,8,8,8,8,29.223,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625346,3843,8,8,8,8,29.223,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625347,3843,8,8,8,8,29.223,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625347,3843,8,8,8,8,29.223,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625347,3843,8,8,8,8,29.223,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625347,3843,8,8,8,8,29.223,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625347,3843,8,8,8,8,29.223,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625347,3843,8,8,8,8,29.223,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.44,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625347,3843,8,8,8,8,31.626,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625347,3843,8,8,8,8,31.626,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625347,3843,8,8,8,8,31.626,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625347,3843,8,8,8,8,31.626,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625348,3843,8,8,8,8,31.626,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625348,3843,8,8,8,8,31.626,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625348,3843,8,8,8,8,31.626,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625348,3843,8,8,8,8,31.626,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625348,3843,8,8,8,8,31.626,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625348,3843,8,8,8,8,31.626,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625348,3843,8,8,8,8,30.372,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625348,3843,8,8,8,8,30.372,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625348,3843,8,8,8,8,30.372,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625348,3843,8,8,8,8,30.372,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625349,3843,8,8,8,8,30.372,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625349,3843,8,8,8,8,30.372,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625349,3843,8,8,8,8,30.372,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625349,3843,8,8,8,8,30.372,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625349,3843,8,8,8,8,30.372,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625349,3843,8,8,8,8,30.372,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625349,3843,8,8,8,8,29.501,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625349,3843,8,8,8,8,29.501,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625349,3843,8,8,8,8,29.501,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625349,3843,8,8,8,8,29.501,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625350,3843,8,8,8,8,29.501,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625350,3843,8,8,8,8,29.501,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.82 | 1.00,0,4.00 | 4.88 | 6.44,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
