ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723624549,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723624552,3843,8,8,8,8,13.653,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.59 | 1.19,0,3.36 | 6.73 | 31.75,16.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624552,3843,8,8,8,8,13.653,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.59 | 1.19,0,3.36 | 6.73 | 31.75,16.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624552,3843,8,8,8,8,17.391,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.71 | 1.19,0,3.36 | 5.63 | 31.75,18.422,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624552,3843,8,8,8,8,17.391,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.71 | 1.19,0,3.36 | 5.63 | 31.75,18.422,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624552,3843,8,8,8,8,17.391,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.71 | 1.19,0,3.36 | 5.63 | 31.75,18.422,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624552,3843,8,8,8,8,17.391,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.71 | 1.19,0,3.36 | 5.63 | 31.75,18.422,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624552,3843,8,8,8,8,17.391,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.71 | 1.19,0,3.36 | 5.63 | 31.75,18.422,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624552,3843,8,8,8,8,17.391,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.71 | 1.19,0,3.36 | 5.63 | 31.75,18.422,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624552,3843,8,8,8,8,17.391,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.71 | 1.19,0,3.36 | 5.63 | 31.75,18.422,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624553,3843,8,8,8,8,17.391,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.71 | 1.19,0,3.36 | 5.63 | 31.75,18.422,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624553,3843,8,8,8,8,17.391,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.71 | 1.19,0,3.36 | 5.63 | 31.75,18.422,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624553,3843,8,8,8,8,17.391,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.71 | 1.19,0,3.36 | 5.63 | 31.75,18.422,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624553,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.19,0,3.36 | 4.63 | 6.11,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624553,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.19,0,3.36 | 4.63 | 6.11,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624553,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.19,0,3.36 | 4.63 | 6.11,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624553,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.19,0,3.36 | 4.63 | 6.11,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624553,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.19,0,3.36 | 4.63 | 6.11,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624553,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.19,0,3.36 | 4.63 | 6.11,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624554,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.19,0,3.36 | 4.63 | 6.11,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624554,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.19,0,3.36 | 4.63 | 6.11,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624554,3843,8,8,8,8,19.684,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.19,0,3.36 | 4.63 | 6.11,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624554,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624554,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624554,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624554,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624554,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624554,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624554,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624555,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624555,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624555,3843,8,8,8,8,23.406,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.55 | 5.08 | 6.11,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624555,3843,8,8,8,8,25.812,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.87,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624555,3843,8,8,8,8,25.812,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.87,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624555,3843,8,8,8,8,25.812,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.87,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624555,3843,8,8,8,8,25.812,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.87,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624555,3843,8,8,8,8,25.812,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.87,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624555,3843,8,8,8,8,25.812,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.87,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624555,3843,8,8,8,8,25.812,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.87,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624556,3843,8,8,8,8,25.812,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.87,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624556,3843,8,8,8,8,25.812,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.87,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624556,3843,8,8,8,8,25.812,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.87,18.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624556,3843,8,8,8,8,29.516,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.85 | 5.87,19.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624556,3843,8,8,8,8,29.516,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.85 | 5.87,19.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624556,3843,8,8,8,8,29.516,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.85 | 5.87,19.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624556,3843,8,8,8,8,29.516,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.85 | 5.87,19.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624556,3843,8,8,8,8,29.516,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.85 | 5.87,19.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624556,3843,8,8,8,8,29.516,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.85 | 5.87,19.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624556,3843,8,8,8,8,29.516,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.85 | 5.87,19.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624557,3843,8,8,8,8,29.516,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.85 | 5.87,19.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624557,3843,8,8,8,8,29.516,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.85 | 5.87,19.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624557,3843,8,8,8,8,29.516,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.85 | 5.87,19.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624557,3843,8,8,8,8,31.653,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624557,3843,8,8,8,8,31.653,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624557,3843,8,8,8,8,31.653,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624557,3843,8,8,8,8,31.653,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624557,3843,8,8,8,8,31.653,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624557,3843,8,8,8,8,31.653,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624557,3843,8,8,8,8,31.653,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624558,3843,8,8,8,8,31.653,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624558,3843,8,8,8,8,31.653,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624558,3843,8,8,8,8,31.653,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624558,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624558,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624558,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624558,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624558,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624558,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624558,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624559,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624559,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624559,3843,8,8,8,8,30.591,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624559,3843,8,8,8,8,29.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624559,3843,8,8,8,8,29.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624559,3843,8,8,8,8,29.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624559,3843,8,8,8,8,29.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624559,3843,8,8,8,8,29.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624559,3843,8,8,8,8,29.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624559,3843,8,8,8,8,29.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624560,3843,8,8,8,8,29.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624560,3843,8,8,8,8,29.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624560,3843,8,8,8,8,29.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624560,3843,8,8,8,8,28.73,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.35,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
