ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258011504,2406,7,7,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.32 | 2.97,0,1.34 | 1.73 | 2.59,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011505,2406,7,7,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.32 | 2.97,0,1.34 | 1.73 | 2.59,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011506,2406,7,7,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.32 | 2.97,0,1.34 | 1.73 | 2.59,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011507,2406,7,7,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.32 | 2.97,0,1.34 | 1.73 | 2.59,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011508,2406,7,7,8,8,12.872,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011509,2406,7,7,8,8,12.872,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011510,2406,7,7,8,8,12.872,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011511,2406,7,7,8,8,12.872,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011512,2406,7,7,8,8,12.872,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011513,2406,7,7,8,8,12.872,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011514,2406,7,7,8,8,12.872,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011515,2406,7,7,8,8,12.872,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011516,2406,7,7,8,8,12.872,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011517,2406,7,7,8,8,12.872,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011518,2406,7,7,8,8,11.809,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011519,2406,7,7,8,8,11.809,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011520,3843,7,8,8,8,11.809,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011521,3843,7,8,8,8,11.809,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011522,3843,7,8,8,8,11.809,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011523,3843,7,8,8,8,11.809,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011524,3843,7,8,8,8,11.809,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011525,3843,7,8,8,8,11.809,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011526,3843,7,8,8,8,11.809,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011527,3843,7,8,8,8,11.809,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011528,3843,7,8,8,8,11.012,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011529,3843,7,8,8,8,11.012,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011530,3843,7,8,8,8,11.012,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011531,3843,7,8,8,8,11.012,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011532,3843,7,8,8,8,11.012,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011533,3843,7,8,8,8,11.012,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011534,3843,7,8,8,8,11.012,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011535,3843,7,8,8,8,11.012,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011536,3843,7,8,8,8,11.012,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011537,3843,7,8,8,8,11.012,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011538,3843,7,8,8,8,9.95,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011539,3843,7,8,8,8,9.95,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011540,3843,7,8,8,8,9.95,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011541,3843,7,8,8,8,9.95,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011542,3843,7,8,8,8,9.95,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011543,3843,7,8,8,8,9.95,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011544,3843,7,8,8,8,9.95,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011545,3843,7,8,8,8,9.95,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011546,3843,7,8,8,8,9.95,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011547,3843,7,8,8,8,9.95,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 2.85,0,1.40 | 1.76 | 2.59,4.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4464.5,0,1
17258011548,3843,7,8,8,8,8.827,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011549,3843,7,8,8,8,8.827,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011550,3843,8,8,8,8,8.827,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011551,3843,8,8,8,8,8.827,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011552,3843,8,8,8,8,8.827,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011553,3843,8,8,8,8,8.827,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011554,3843,8,8,8,8,8.827,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011555,3843,8,8,8,8,8.827,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011556,3843,8,8,8,8,8.827,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011557,3843,8,8,8,8,8.827,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011558,3843,8,8,8,8,7.825,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011559,3843,8,8,8,8,7.825,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011560,3843,8,8,8,8,7.825,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011561,3843,8,8,8,8,7.825,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011562,3843,8,8,8,8,7.825,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011563,3843,8,8,8,8,7.825,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011564,3843,8,8,8,8,7.825,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011565,3843,8,8,8,8,7.825,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011566,3843,8,8,8,8,7.825,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011567,3843,8,8,8,8,7.825,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011568,3843,8,8,8,8,7.028,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011569,3843,8,8,8,8,7.028,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011570,3843,8,8,8,8,7.028,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011571,3843,8,8,8,8,7.028,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011572,3843,8,8,8,8,7.028,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011573,3843,8,8,8,8,7.028,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011574,3843,8,8,8,8,7.028,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011575,3843,8,8,8,8,7.028,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011576,3843,8,8,8,8,7.028,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011577,3843,8,8,8,8,7.028,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011578,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011579,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011580,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011581,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011582,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011583,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011584,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011585,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011586,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011587,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011588,3843,8,8,8,8,4.903,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011589,3843,8,8,8,8,4.903,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011590,3843,7,8,8,8,4.903,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011591,3843,7,8,8,8,4.903,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011592,3843,7,8,8,8,4.903,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011593,3843,7,8,8,8,4.903,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011594,3843,7,8,8,8,4.903,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011595,3843,7,8,8,8,4.903,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4603,0,1
17258011596,1446,7,6,8,8,4.903,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4675.75,0,1
17258011597,1446,7,6,8,8,4.903,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.42 | 2.85,0,1.40 | 1.66 | 2.59,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4675.75,0,1
17258011598,1446,8,6,8,8,3.841,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.88 | 4.72,0,0.85 | 1.39 | 2.59,4.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4675.75,0,1
17258011599,1446,8,6,8,8,3.841,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.88 | 4.72,0,0.85 | 1.39 | 2.59,4.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4675.75,0,1
17258011600,1446,8,6,8,8,3.841,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.88 | 4.72,0,0.85 | 1.39 | 2.59,4.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4675.75,0,1
17258011601,1446,8,6,8,8,3.841,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.88 | 4.72,0,0.85 | 1.39 | 2.59,4.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4675.75,0,1
17258011602,1446,8,6,8,8,3.841,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.88 | 4.72,0,0.85 | 1.39 | 2.59,4.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4675.75,0,1
17258011603,1446,8,6,8,8,3.841,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.88 | 4.72,0,0.85 | 1.39 | 2.59,4.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4675.75,0,1
17258011604,1446,8,6,8,8,3.841,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.88 | 4.72,0,0.85 | 1.39 | 2.59,4.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4675.75,0,1
17258011605,1446,8,6,8,8,3.841,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.88 | 4.72,0,0.85 | 1.39 | 2.59,4.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4675.75,0,1
17258011606,1446,8,6,8,8,3.841,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.88 | 4.72,0,0.85 | 1.39 | 2.59,4.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4675.75,0,1
17258011607,1446,8,6,8,8,3.841,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.88 | 4.72,0,0.85 | 1.39 | 2.59,4.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4675.75,0,1
17258011608,1446,8,6,8,8,3.044,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.88 | 4.72,0,0.85 | 1.39 | 2.59,4.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4675.75,0,1
17258011609,1446,8,6,8,8,3.044,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.88 | 4.72,0,0.85 | 1.39 | 2.59,4.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4675.75,0,1
17258011610,1446,8,6,8,8,3.044,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.88 | 4.72,0,0.85 | 1.39 | 2.59,4.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4675.75,0,1
17258011611,1446,8,6,8,8,3.044,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.88 | 4.72,0,0.85 | 1.39 | 2.59,4.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4675.75,0,1
17258011612,2406,8,7,8,8,3.044,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.88 | 4.72,0,0.85 | 1.39 | 2.59,4.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4356.75,0,1
17258011613,2406,8,7,8,8,3.044,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.88 | 4.72,0,0.85 | 1.39 | 2.59,4.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4356.75,0,1
