ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258007766,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4809,0,1
17258007767,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4809,0,1
17258008392,3843,8,8,8,8,25.521,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008393,3843,8,8,8,8,25.521,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008394,3843,8,8,8,8,25.521,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008395,3843,8,8,8,8,25.521,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008396,3843,8,8,8,8,25.521,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008397,3843,8,8,8,8,25.521,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008398,3843,8,8,8,8,24.492,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008399,3843,8,8,8,8,24.492,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008400,3843,8,8,8,8,24.492,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008401,3843,8,8,8,8,24.492,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008402,3843,8,8,8,8,24.492,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008403,3843,8,8,8,8,24.492,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008404,3843,8,8,8,8,24.492,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008405,3843,8,8,8,8,24.492,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008406,3843,8,8,8,8,24.492,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008407,3843,8,8,8,8,24.492,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008408,3843,8,8,8,8,23.695,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008409,3843,8,8,8,8,23.695,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008410,3843,8,8,8,8,23.695,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008411,3843,8,8,8,8,23.695,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008412,3843,8,8,8,8,23.695,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008413,3843,8,8,8,8,23.695,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008414,3843,8,8,8,8,23.695,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008415,3843,8,8,8,8,23.695,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008416,3843,8,8,8,8,23.695,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008417,3843,8,8,8,8,23.695,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008418,3843,8,8,8,8,22.632,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008419,3843,8,8,8,8,22.632,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008420,3843,8,8,8,8,22.632,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008421,3843,8,8,8,8,22.632,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008422,3843,8,8,8,8,22.632,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008423,3843,8,8,8,8,22.632,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008424,3843,8,8,8,8,22.632,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008425,3843,8,8,8,8,22.632,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008426,3843,8,8,8,8,22.632,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008427,3843,8,8,8,8,22.632,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008428,3843,8,8,8,8,21.57,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008429,3843,8,8,8,8,21.57,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008430,3843,8,8,8,8,21.57,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008431,3843,8,8,8,8,21.57,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008432,3843,8,8,8,8,21.57,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008433,3843,8,8,8,8,21.57,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008434,3843,8,8,8,8,21.57,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4470.5,0,1
17258008435,2406,8,7,8,8,21.57,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008436,2406,8,7,8,8,21.57,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008437,2406,8,7,8,8,21.57,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.37 | 3.75,0,1.07 | 1.19 | 1.38,4.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008438,2406,8,7,8,8,25.308,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008439,2406,8,7,8,8,25.308,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008440,2406,8,7,8,8,25.308,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008441,2406,8,7,8,8,25.308,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008442,2406,8,7,8,8,25.308,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008443,2406,8,7,8,8,25.308,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008444,2406,8,7,8,8,25.308,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008445,2406,8,7,8,8,25.308,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008446,2406,8,7,8,8,25.308,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008447,2406,8,7,8,8,25.308,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008448,2406,8,7,8,8,24.511,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008449,2406,8,7,8,8,24.511,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008450,2406,8,7,8,8,24.511,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008451,2406,8,7,8,8,24.511,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008452,2406,8,7,8,8,24.511,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008453,2406,8,7,8,8,24.511,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008454,2406,8,7,8,8,24.511,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008455,2406,8,7,8,8,24.511,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008456,2406,8,7,8,8,24.511,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008457,2406,8,7,8,8,24.511,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008458,2406,8,7,8,8,23.294,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008459,2406,8,7,8,8,23.294,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008460,2406,8,7,8,8,23.294,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008461,2406,8,7,8,8,23.294,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008462,2406,8,7,8,8,23.294,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008463,2406,8,7,8,8,23.294,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008464,2406,8,7,8,8,23.294,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008465,2406,8,7,8,8,23.294,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008466,2406,8,7,8,8,23.294,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008467,2406,8,7,8,8,23.294,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008468,2406,8,7,8,8,22.386,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008469,2406,8,7,8,8,22.386,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008470,2406,8,7,8,8,22.386,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008471,2406,8,7,8,8,22.386,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008472,2406,8,7,8,8,22.386,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008473,2406,8,7,8,8,22.386,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008474,2406,8,7,8,8,22.386,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008475,2406,8,7,8,8,22.386,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008476,2406,8,7,8,8,22.386,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008477,2406,8,7,8,8,22.386,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008478,2406,8,7,8,8,21.324,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008479,2406,8,7,8,8,21.324,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008480,2406,8,7,8,8,21.324,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008481,2406,8,7,8,8,21.324,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008482,2406,8,7,8,8,21.324,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008483,2406,8,7,8,8,21.324,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008484,2406,8,7,8,8,21.324,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008485,2406,8,7,8,8,21.324,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008486,2406,8,7,8,8,21.324,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008487,2406,8,7,8,8,21.324,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008488,2406,8,7,8,8,20.527,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008489,2406,8,7,8,8,20.527,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008490,2406,8,7,8,8,20.527,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008491,2406,8,7,8,8,20.527,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008492,2406,8,7,8,8,20.527,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008493,2406,8,7,8,8,20.527,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008494,2406,8,7,8,8,20.527,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008495,2406,8,7,8,8,20.527,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008496,2406,8,7,8,8,20.527,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008497,2406,8,7,8,8,20.527,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008498,2406,8,7,8,8,19.464,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008499,2406,8,7,8,8,19.464,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
17258008500,2406,8,7,8,8,19.464,0,0,0.11 | 0.11 | 0.11,0,2.90 | 3.60 | 4.66,0,0.86 | 1.11 | 1.38,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4204,0,1
