ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256024673,1446,7,6,8,8,5.504,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.12 | 4.66,0,0.86 | 1.28 | 1.98,3.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3717.8,0,1
17256024674,1446,7,6,8,8,5.504,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.12 | 4.66,0,0.86 | 1.28 | 1.98,3.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3717.8,0,1
17256024675,1446,7,6,8,8,5.504,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.12 | 4.66,0,0.86 | 1.28 | 1.98,3.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3717.8,0,1
17256024676,1446,6,6,8,8,5.504,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.12 | 4.66,0,0.86 | 1.28 | 1.98,3.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3717.8,0,1
17256024677,1446,6,6,8,8,5.504,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.12 | 4.66,0,0.86 | 1.28 | 1.98,3.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3717.8,0,1
17256024678,1446,6,6,8,8,4.707,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.12 | 4.66,0,0.86 | 1.28 | 1.98,3.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3717.8,0,1
17256024679,1446,6,6,8,8,4.707,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.12 | 4.66,0,0.86 | 1.28 | 1.98,3.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3717.8,0,1
17256024680,1446,6,6,8,8,4.707,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.12 | 4.66,0,0.86 | 1.28 | 1.98,3.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3717.8,0,1
17256024681,1446,6,6,8,8,4.707,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.12 | 4.66,0,0.86 | 1.28 | 1.98,3.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024682,1446,6,6,8,8,4.707,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.12 | 4.66,0,0.86 | 1.28 | 1.98,3.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024683,1446,6,6,8,8,4.707,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.12 | 4.66,0,0.86 | 1.28 | 1.98,3.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024684,1446,6,6,8,8,4.707,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.12 | 4.66,0,0.86 | 1.28 | 1.98,3.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024685,1446,6,6,8,8,4.707,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.12 | 4.66,0,0.86 | 1.28 | 1.98,3.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024686,1446,6,6,8,8,4.707,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.12 | 4.66,0,0.86 | 1.28 | 1.98,3.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024687,1446,6,6,8,8,4.707,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.12 | 4.66,0,0.86 | 1.28 | 1.98,3.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024688,1446,6,6,8,8,6.845,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024689,1446,6,6,8,8,6.845,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024690,1446,6,6,8,8,6.845,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024691,1446,6,6,8,8,6.845,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024692,1446,6,6,8,8,6.845,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024693,1446,6,6,8,8,6.845,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024694,1446,6,6,8,8,6.845,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024695,1446,6,6,8,8,6.845,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024696,1446,6,6,8,8,6.845,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024697,1446,6,6,8,8,6.845,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024698,1446,6,6,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024699,1446,6,6,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024700,1446,6,6,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024701,1446,6,6,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024702,1446,6,6,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024703,1446,6,6,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3577.6,0,1
17256024704,1446,6,6,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.5,0,1
17256024705,1446,6,6,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.5,0,1
17256024706,1446,6,6,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.5,0,1
17256024707,1446,6,6,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.87 | 4.66,0,0.86 | 1.39 | 2.84,3.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.5,0,1
17256024708,1446,6,6,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.5,0,1
17256024709,1446,6,6,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.5,0,1
17256024710,1446,6,6,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.5,0,1
17256024711,1446,6,6,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.5,0,1
17256024712,1446,6,6,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.5,0,1
17256024713,1446,6,6,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.5,0,1
17256024714,1446,6,6,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.5,0,1
17256024715,1446,6,6,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.5,0,1
17256024716,1446,6,6,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.5,0,1
17256024717,1446,6,6,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.5,0,1
17256024718,1446,6,6,8,8,8.723,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.5,0,1
17256024719,1446,6,6,8,8,8.723,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.5,0,1
17256024720,1446,6,6,8,8,8.723,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024721,1446,6,6,8,8,8.723,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024722,1446,6,6,8,8,8.723,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024723,1446,6,6,8,8,8.723,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024724,1446,6,6,8,8,8.723,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024725,1446,6,6,8,8,8.723,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024726,1446,6,6,8,8,8.723,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024727,1446,6,6,8,8,8.723,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.25 | 3.41,0,1.17 | 1.77 | 2.84,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024728,1446,6,6,8,8,10.705,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024729,1446,6,6,8,8,10.705,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024730,1446,6,6,8,8,10.705,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024731,1446,6,6,8,8,10.705,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024732,1446,6,6,8,8,10.705,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024733,1446,6,6,8,8,10.705,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024734,1446,6,6,8,8,10.705,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024735,1446,6,6,8,8,10.705,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024736,1446,6,6,8,8,10.705,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024737,1446,6,6,8,8,10.705,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024738,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024739,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024740,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3431,0,1
17256024741,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024742,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024743,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024744,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024745,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024746,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024747,1446,6,6,8,8,9.798,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.77 | 2.18,0,1.83 | 2.27 | 2.84,3.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024748,1446,6,6,8,8,13.535,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024749,1446,6,6,8,8,13.535,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024750,1446,6,6,8,8,13.535,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024751,1446,6,6,8,8,13.535,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024752,1446,6,6,8,8,13.535,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024753,1446,6,6,8,8,13.535,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024754,1446,6,6,8,8,13.535,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024755,1446,6,6,8,8,13.535,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024756,1446,6,6,8,8,13.535,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024757,1446,6,6,8,8,13.535,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024758,1446,6,6,8,8,12.737,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024759,1446,6,6,8,8,12.737,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024760,1446,6,6,8,8,12.737,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024761,1446,6,6,8,8,12.737,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024762,1446,6,6,8,8,12.737,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024763,1446,6,6,8,8,12.737,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024764,1446,6,6,8,8,12.737,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024765,1446,6,6,8,8,12.737,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024766,1446,6,6,8,8,12.737,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024767,1446,6,6,8,8,12.737,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024768,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024769,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024770,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024771,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024772,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024773,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024774,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024775,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024776,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024777,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024778,1446,6,6,8,8,10.613,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024779,1446,6,6,8,8,10.613,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024780,1446,6,6,8,8,10.613,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3313.75,0,1
17256024781,1446,6,6,8,8,10.613,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3292.75,0,1
17256024782,1446,6,6,8,8,10.613,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.75 | 2.18,0,1.83 | 2.28 | 2.84,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3292.75,0,1
