ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256016146,3843,8,8,8,8,24.795,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.42 | 2.70,0,1.48 | 1.66 | 2.13,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016147,3843,8,8,8,8,24.795,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.42 | 2.70,0,1.48 | 1.66 | 2.13,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016148,3843,8,8,8,8,24.795,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.42 | 2.70,0,1.48 | 1.66 | 2.13,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016149,3843,8,8,8,8,24.795,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.42 | 2.70,0,1.48 | 1.66 | 2.13,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016150,3843,8,8,8,8,24.795,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.42 | 2.70,0,1.48 | 1.66 | 2.13,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016151,3843,8,8,8,8,26.933,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016152,3843,8,8,8,8,26.933,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016153,3843,8,8,8,8,26.933,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016154,3843,8,8,8,8,26.933,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016155,3843,8,8,8,8,26.933,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016156,3843,8,8,8,8,26.933,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016157,3843,8,8,8,8,26.933,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016158,3843,8,8,8,8,26.933,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016159,3843,8,8,8,8,26.933,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016160,3843,8,8,8,8,26.933,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016161,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016162,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016163,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016164,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016165,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016166,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016167,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016168,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016169,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016170,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016171,3843,8,8,8,8,25.058,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016172,3843,8,8,8,8,25.058,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016173,3843,8,8,8,8,25.058,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016174,3843,8,8,8,8,25.058,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016175,3843,8,8,8,8,25.058,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016176,3843,8,8,8,8,25.058,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016177,3843,8,8,8,8,25.058,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016178,3843,8,8,8,8,25.058,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016179,3843,8,8,8,8,25.058,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016180,3843,8,8,8,8,25.058,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016181,3843,8,8,8,8,23.996,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016182,3843,8,8,8,8,23.996,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016183,3843,8,8,8,8,23.996,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6570,0,1
17256016184,3843,8,8,8,8,23.996,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016185,3843,8,8,8,8,23.996,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016186,3843,8,8,8,8,23.996,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016187,3843,8,8,8,8,23.996,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016188,3843,8,8,8,8,23.996,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016189,3843,8,8,8,8,23.996,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016190,3843,8,8,8,8,23.996,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.31 | 2.64,0,1.52 | 1.73 | 2.13,6.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016191,3843,8,8,8,8,27.733,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016192,3843,8,8,8,8,27.733,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016193,3843,8,8,8,8,27.733,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016194,3843,8,8,8,8,27.733,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016195,3843,8,8,8,8,27.733,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016196,3843,8,8,8,8,27.733,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016197,3843,8,8,8,8,27.733,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016198,3843,8,8,8,8,27.733,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016199,3843,8,8,8,8,27.733,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016200,3843,8,8,8,8,27.733,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016201,3843,8,8,8,8,26.937,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016202,3843,8,8,8,8,26.937,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016203,3843,8,8,8,8,26.937,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016204,3843,8,8,8,8,26.937,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016205,3843,8,8,8,8,26.937,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016206,3843,8,8,8,8,26.937,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016207,3843,8,8,8,8,26.937,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016208,3843,8,8,8,8,26.937,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016209,3843,8,8,8,8,26.937,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016210,3843,8,8,8,8,26.937,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5832.5,0,1
17256016211,3843,8,8,8,8,25.858,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016212,3843,8,8,8,8,25.858,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016213,3843,8,8,8,8,25.858,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016214,3843,8,8,8,8,25.858,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016215,3843,8,8,8,8,25.858,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016216,3843,8,8,8,8,25.858,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016217,3843,8,8,8,8,25.858,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016218,3843,8,8,8,8,25.858,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016219,3843,8,8,8,8,25.858,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016220,3843,8,8,8,8,25.858,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.66 | 3.84,0,1.04 | 1.50 | 2.13,5.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016221,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016222,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016223,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016224,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016225,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016226,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016227,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016228,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016229,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016230,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016231,3843,8,8,8,8,26.878,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016232,3843,8,8,8,8,26.878,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016233,3843,8,8,8,8,26.878,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016234,3843,8,8,8,8,26.878,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016235,3843,8,8,8,8,26.878,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016236,3843,8,8,8,8,26.878,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016237,3843,8,8,8,8,26.878,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016238,3843,8,8,8,8,26.878,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016239,3843,8,8,8,8,26.878,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016240,3843,8,8,8,8,26.878,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016241,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016242,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016243,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016244,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016245,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016246,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016247,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016248,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016249,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016250,3843,8,8,8,8,26.137,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016251,3843,8,8,8,8,25.058,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016252,3843,8,8,8,8,25.058,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016253,3843,8,8,8,8,25.058,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016254,3843,8,8,8,8,25.058,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
17256016255,3843,8,8,8,8,25.058,0,0,0.11 | 0.11 | 0.12,0,2.30 | 2.83 | 3.84,0,1.04 | 1.41 | 1.74,5.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5283.5,0,1
