ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256019769,1446,6,6,8,8,13.624,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019770,1446,6,6,8,8,13.624,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019771,1446,6,6,8,8,13.624,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019772,1446,6,6,8,8,13.624,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019773,1446,6,6,8,8,12.817,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019774,1446,6,6,8,8,12.817,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019775,1446,6,6,8,8,12.817,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019776,1446,6,6,8,8,12.817,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019777,1446,6,6,8,8,12.817,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019778,1446,6,6,8,8,12.817,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019779,1446,6,6,8,8,12.817,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019780,1446,6,6,8,8,12.817,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019781,1446,6,6,8,8,12.817,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019782,1446,6,6,8,8,12.817,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019783,1446,6,6,8,8,11.755,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019784,1446,6,6,8,8,11.755,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019785,1446,6,6,8,8,11.755,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019786,1446,6,6,8,8,11.755,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019787,1446,6,6,8,8,11.755,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019788,1446,6,6,8,8,11.755,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019789,1446,6,6,8,8,11.755,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019790,1446,6,6,8,8,11.755,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019791,1446,6,6,8,8,11.755,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019792,1446,6,6,8,8,11.755,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019793,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019794,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019795,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019796,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019797,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019798,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019799,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019800,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2901,0,1
17256019801,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019802,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.28,0,1.75 | 2.03 | 2.62,2.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019803,1446,6,6,8,8,12.83,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019804,1446,6,6,8,8,12.83,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019805,1446,6,6,8,8,12.83,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019806,1446,6,6,8,8,12.83,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019807,1446,6,6,8,8,12.83,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019808,1446,6,6,8,8,12.83,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019809,1446,6,6,8,8,12.83,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019810,1446,6,6,8,8,12.83,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019811,1446,6,6,8,8,12.83,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019812,1446,6,6,8,8,12.83,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019813,1446,6,6,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019814,1446,6,6,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019815,1446,6,6,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019816,1446,6,6,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019817,1446,6,6,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019818,1446,6,6,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019819,1446,6,6,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019820,1446,6,6,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019821,1446,6,6,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019822,1446,6,6,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019823,1446,6,6,8,8,10.97,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019824,1446,6,6,8,8,10.97,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019825,1446,6,6,8,8,10.97,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019826,1446,6,6,8,8,10.97,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019827,1446,6,6,8,8,10.97,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019828,1446,6,6,8,8,10.97,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019829,1446,6,6,8,8,10.97,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019830,1446,6,6,8,8,10.97,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019831,1446,6,6,8,8,10.97,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019832,1446,6,6,8,8,10.97,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019833,1446,6,6,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019834,1446,6,6,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019835,1446,6,6,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019836,1446,6,6,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019837,1446,6,6,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019838,1446,6,6,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019839,1446,6,6,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019840,1446,6,6,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019841,1446,6,6,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019842,1446,6,6,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019843,1446,6,6,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019844,1446,6,6,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019845,1446,6,6,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019846,1446,6,6,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2910.75,0,1
17256019847,1446,6,6,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019848,1446,6,6,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019849,1446,6,6,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019850,1446,6,6,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019851,1446,6,6,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019852,1446,6,6,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.28,0,1.75 | 2.05 | 2.62,2.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019853,1446,6,6,8,8,12.848,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019854,1446,6,6,8,8,12.848,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019855,1446,6,6,8,8,12.848,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019856,1446,6,6,8,8,12.848,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019857,1446,6,6,8,8,12.848,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019858,1446,6,6,8,8,12.848,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019859,1446,6,6,8,8,12.848,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019860,1446,6,6,8,8,12.848,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019861,1446,6,6,8,8,12.848,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019862,1446,6,6,8,8,12.848,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019863,1446,6,6,8,8,11.624,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019864,1446,6,6,8,8,11.624,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019865,1446,6,6,8,8,11.624,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019866,1446,6,6,8,8,11.624,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019867,1446,6,6,8,8,11.624,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019868,1446,6,6,8,8,11.624,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019869,1446,6,6,8,8,11.624,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019870,1446,6,6,8,8,11.624,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019871,1446,6,6,8,8,11.624,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019872,1446,6,6,8,8,11.624,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019873,1446,6,6,8,8,10.723,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019874,1446,6,6,8,8,10.723,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019875,1446,6,6,8,8,10.723,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019876,1446,6,6,8,8,10.723,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019877,1446,6,6,8,8,10.723,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
17256019878,1446,6,6,8,8,10.723,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.13 | 2.95,0,1.36 | 1.88 | 2.62,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2904.25,0,1
