ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17042124463,1000,5,5,10,10,11.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,12.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124464,1000,5,5,10,10,11.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,12.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124465,1000,5,5,10,10,11.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,12.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124466,1000,5,5,10,10,11.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,12.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124467,1000,5,5,10,10,11.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,12.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124468,1000,5,5,10,10,11.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,12.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124469,1000,5,5,10,10,10.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,11.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124470,1000,5,5,10,10,10.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,11.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124471,1000,5,5,10,10,10.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,11.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124472,1000,5,5,10,10,10.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,11.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124473,1000,5,5,10,10,10.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,11.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124474,1000,5,5,10,10,10.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,11.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124475,1000,5,5,10,10,10.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,11.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124476,1000,5,5,10,10,10.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,11.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124477,1000,5,5,10,10,10.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,11.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124478,1000,5,5,10,10,10.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,11.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124479,1000,5,5,10,10,9.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,10.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124480,1000,5,5,10,10,9.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,10.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124481,1000,5,5,10,10,9.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,10.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124482,1000,5,5,10,10,9.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,10.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124483,1000,5,5,10,10,9.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,10.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124484,1000,5,5,10,10,9.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,10.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124485,1000,5,5,10,10,9.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,10.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124486,1000,5,5,10,10,9.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,10.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124487,1000,5,5,10,10,9.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,10.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124488,1000,5,5,10,10,9.153,59,0,0.04 | 0.05 | 0.06,0,1.29 | 4.75 | 8.84,0,0.72 | 1.35 | 4.96,2.127,0.0,0,1,128,10,10,10,10,10.671,59,0,0.04 | 0.09 | 0.16,0,0.28 | 0.41 | 0.58,0,8.62 | 12.13 | 17.91,1.641,0.0,0,1
17042124489,1000,5,5,10,10,14.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,14.687,59,0,0.04 | 0.07 | 0.16,0,0.28 | 0.36 | 0.58,0,8.62 | 14.00 | 17.91,1.865,0.0,0,1
17042124490,1000,5,5,10,10,14.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,14.687,59,0,0.04 | 0.07 | 0.16,0,0.28 | 0.36 | 0.58,0,8.62 | 14.00 | 17.91,1.865,0.0,0,1
17042124491,1000,5,5,10,10,14.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,14.687,59,0,0.04 | 0.07 | 0.16,0,0.28 | 0.36 | 0.58,0,8.62 | 14.00 | 17.91,1.865,0.0,0,1
17042124492,1000,5,5,10,10,14.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,14.687,59,0,0.04 | 0.07 | 0.16,0,0.28 | 0.36 | 0.58,0,8.62 | 14.00 | 17.91,1.865,0.0,0,1
17042124493,1000,5,5,10,10,14.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,14.687,59,0,0.04 | 0.07 | 0.16,0,0.28 | 0.36 | 0.58,0,8.62 | 14.00 | 17.91,1.865,0.0,0,1
17042124494,1000,5,5,10,10,14.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,14.687,59,0,0.04 | 0.07 | 0.16,0,0.28 | 0.36 | 0.58,0,8.62 | 14.00 | 17.91,1.865,0.0,0,1
17042124495,1000,5,5,10,10,14.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,14.687,59,0,0.04 | 0.07 | 0.16,0,0.28 | 0.36 | 0.58,0,8.62 | 14.00 | 17.91,1.865,0.0,0,1
17042124496,1000,5,5,10,10,14.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,14.687,59,0,0.04 | 0.07 | 0.16,0,0.28 | 0.36 | 0.58,0,8.62 | 14.00 | 17.91,1.865,0.0,0,1
17042124497,1000,5,5,10,10,14.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,14.687,59,0,0.04 | 0.07 | 0.16,0,0.28 | 0.36 | 0.58,0,8.62 | 14.00 | 17.91,1.865,0.0,0,1
17042124498,1000,5,5,10,10,14.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,14.687,59,0,0.04 | 0.07 | 0.16,0,0.28 | 0.36 | 0.58,0,8.62 | 14.00 | 17.91,1.865,0.0,0,1
17042124499,1000,5,5,10,10,13.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,18.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124500,1000,5,5,10,10,13.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,18.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124501,1000,5,5,10,10,13.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,18.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124502,1000,5,5,10,10,13.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,18.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124503,1000,5,5,10,10,13.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,18.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124504,1000,5,5,10,10,13.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,18.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124505,1000,5,5,10,10,13.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,18.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124506,1000,5,5,10,10,13.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,18.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124507,1000,5,5,10,10,13.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,18.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124508,1000,5,5,10,10,13.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,18.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124509,1000,5,5,10,10,12.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,17.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124510,1000,5,5,10,10,12.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,17.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124511,1000,5,5,10,10,12.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,17.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124512,1000,5,5,10,10,12.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,17.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124513,1000,5,5,10,10,12.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,17.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124514,1000,5,5,10,10,12.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,17.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124515,1000,5,5,10,10,12.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,17.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124516,1000,5,5,10,10,12.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,17.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124517,1000,5,5,10,10,12.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,17.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124518,1000,5,5,10,10,12.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,17.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124519,1000,5,5,10,10,11.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,16.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124520,1000,5,5,10,10,11.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,16.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124521,1000,5,5,10,10,11.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,16.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124522,1000,5,5,10,10,11.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,16.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124523,1000,5,5,10,10,11.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,16.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124524,1000,5,5,10,10,11.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,16.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124525,1000,5,5,10,10,11.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,16.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124526,1000,5,5,10,10,11.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,16.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124527,1000,5,5,10,10,11.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,16.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124528,1000,5,5,10,10,11.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,16.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124529,1000,5,5,10,10,10.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,15.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124530,1000,5,5,10,10,10.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,15.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124531,1000,5,5,10,10,10.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,15.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124532,1000,5,5,10,10,10.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,15.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124533,1000,5,5,10,10,10.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,15.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124534,1000,5,5,10,10,10.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,15.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124535,1000,5,5,10,10,10.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,15.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124536,1000,5,5,10,10,10.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,15.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124537,1000,5,5,10,10,10.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,15.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124538,1000,5,5,10,10,10.554,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,15.703,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124539,1000,5,5,10,10,9.553,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,14.702,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124540,1000,5,5,10,10,9.553,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,14.702,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124541,1000,5,5,10,10,9.553,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,14.702,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17042124542,1000,5,5,10,10,9.553,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.24 | 6.49,0,0.99 | 1.97 | 4.96,2.106,0.0,0,1,128,10,10,10,10,14.702,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
