ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17082446793,1000,5,5,10,10,13.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,18.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446794,1000,5,5,10,10,13.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,18.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446795,1000,5,5,10,10,13.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,18.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446796,1000,5,5,10,10,13.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,18.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446797,1000,5,5,10,10,12.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,17.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446798,1000,5,5,10,10,12.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,17.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446799,1000,5,5,10,10,12.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,17.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446800,1000,5,5,10,10,12.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,17.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446801,1000,5,5,10,10,12.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,17.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446802,1500,5,6,10,10,12.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,17.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446803,1500,5,6,10,10,12.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,17.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446804,1500,5,6,10,10,12.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,17.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446805,1500,5,6,10,10,12.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,17.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446806,1500,5,6,10,10,12.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,17.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446807,1500,5,6,10,10,11.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,16.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446808,1500,5,6,10,10,11.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,16.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446809,1500,5,6,10,10,11.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,16.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446810,1500,5,6,10,10,11.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,16.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446811,1500,5,6,10,10,11.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,16.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446812,1500,5,6,10,10,11.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,16.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446813,1500,5,6,10,10,11.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,16.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446814,1500,5,6,10,10,11.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,16.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446815,1500,5,6,10,10,11.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,16.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446816,1500,5,6,10,10,11.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,16.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446817,1500,5,6,10,10,10.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,15.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446818,1500,5,6,10,10,10.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,15.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446819,1500,5,6,10,10,10.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,15.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446820,1500,5,6,10,10,10.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,15.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446821,1500,5,6,10,10,10.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,15.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446822,1500,5,6,10,10,10.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,15.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446823,1500,5,6,10,10,10.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,15.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446824,1500,5,6,10,10,10.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,15.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446825,1500,5,6,10,10,10.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,15.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446826,1500,5,6,10,10,10.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,15.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446827,1500,5,6,10,10,9.272,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,14.055,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446828,1500,5,6,10,10,9.272,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,14.055,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446829,1500,5,6,10,10,9.272,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,14.055,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446830,1500,5,6,10,10,9.272,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,14.055,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446831,1500,5,6,10,10,9.272,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,14.055,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446832,1500,5,6,10,10,9.272,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,14.055,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446833,1500,5,6,10,10,9.272,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,14.055,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446834,1500,5,6,10,10,9.272,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,14.055,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446835,1500,5,6,10,10,9.272,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,14.055,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446836,1500,5,6,10,10,9.272,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,14.055,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446837,1500,5,6,10,10,8.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,13.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446838,1000,5,5,10,10,8.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,13.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446839,1000,5,5,10,10,8.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,13.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446840,1000,5,5,10,10,8.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,13.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446841,1000,5,5,10,10,8.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,13.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446842,1000,5,5,10,10,8.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,13.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446843,1000,5,5,10,10,8.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,13.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446844,1000,5,5,10,10,8.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,13.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446845,1000,5,5,10,10,8.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,13.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446846,1000,5,5,10,10,8.284,59,0,0.04 | 0.06 | 0.12,0,0.81 | 2.26 | 4.06,0,1.58 | 2.83 | 7.91,2.31,0.0,0,1,128,10,10,10,10,13.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446847,1000,5,5,10,10,7.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,12.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446848,1000,5,5,10,10,7.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,12.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446849,1000,5,5,10,10,7.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,12.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446850,1000,5,5,10,10,7.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,12.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446851,1000,5,5,10,10,7.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,12.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446852,1000,5,5,10,10,7.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,12.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446853,1000,5,5,10,10,7.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,12.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446854,1000,5,5,10,10,7.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,12.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446855,1000,5,5,10,10,7.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,12.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446856,1000,5,5,10,10,7.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,12.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446857,1000,6,5,10,10,6.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,11.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446858,1000,6,5,10,10,6.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,11.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446859,1000,6,5,10,10,6.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,11.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446860,1000,6,5,10,10,6.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,11.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446861,1000,6,5,10,10,6.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,11.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446862,1000,6,5,10,10,6.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,11.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446863,1000,6,5,10,10,6.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,11.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446864,1000,6,5,10,10,6.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,11.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446865,1000,6,5,10,10,6.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,11.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446866,1000,6,5,10,10,6.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,11.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446867,1000,6,5,10,10,5.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,10.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446868,1000,6,5,10,10,5.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,10.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446869,1000,6,5,10,10,5.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,10.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446870,1000,6,5,10,10,5.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,10.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446871,1000,6,5,10,10,5.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,10.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
17082446872,1000,6,5,10,10,5.284,59,0,0.04 | 0.06 | 0.12,0,1.78 | 2.93 | 4.06,0,1.58 | 2.19 | 3.60,2.302,0.0,0,1,128,10,10,10,10,10.068,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.336,0.0,0,1
