ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054266455,800,4,4,10,10,14.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,18.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266456,800,4,4,10,10,14.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,18.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266457,800,4,4,10,10,14.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,18.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266458,800,4,4,10,10,14.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,18.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266459,800,4,4,10,10,14.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,18.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266460,800,4,4,10,10,14.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,18.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266461,800,4,4,10,10,14.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,18.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266462,800,4,4,10,10,13.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,17.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266463,800,4,4,10,10,13.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,17.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266464,800,4,4,10,10,13.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,17.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266465,800,4,4,10,10,13.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,17.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266466,800,4,4,10,10,13.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,17.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266467,800,4,4,10,10,13.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,17.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266468,800,4,4,10,10,13.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,17.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266469,800,4,4,10,10,13.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,17.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266470,800,4,4,10,10,13.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,17.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266471,800,4,4,10,10,13.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,17.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266472,800,4,4,10,10,12.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,16.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266473,800,4,4,10,10,12.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,16.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266474,800,4,4,10,10,12.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,16.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266475,800,4,4,10,10,12.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,16.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266476,800,4,4,10,10,12.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,16.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266477,800,4,4,10,10,12.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,16.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266478,800,4,4,10,10,12.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,16.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266479,800,4,4,10,10,12.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,16.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266480,800,4,4,10,10,12.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,16.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266481,800,4,4,10,10,12.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,16.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266482,800,4,4,10,10,11.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,15.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266483,800,4,4,10,10,11.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,15.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266484,800,4,4,10,10,11.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,15.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266485,800,4,4,10,10,11.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,15.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266486,800,4,4,10,10,11.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,15.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266487,800,4,4,10,10,11.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,15.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266488,800,4,4,10,10,11.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,15.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266489,800,4,4,10,10,11.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,15.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266490,800,4,4,10,10,11.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,15.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266491,800,4,4,10,10,11.084,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.71 | 3.67,0,1.74 | 3.73 | 9.28,2.138,0.0,0,1,128,4,4,10,10,15.005,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266492,800,4,4,10,10,16.482,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,14.003,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266493,800,4,4,10,10,16.482,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,14.003,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266494,800,4,4,10,10,16.482,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,14.003,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266495,800,4,4,10,10,16.482,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,14.003,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266496,800,4,4,10,10,16.482,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,14.003,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266497,800,4,4,10,10,16.482,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,14.003,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266498,800,4,4,10,10,16.482,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,14.003,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266499,800,4,4,10,10,16.482,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,14.003,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266500,800,4,4,10,10,16.482,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,14.003,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266501,800,4,4,10,10,16.482,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,14.003,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266502,800,4,4,10,10,15.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,18.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266503,800,4,4,10,10,15.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,18.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266504,800,4,4,10,10,15.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,18.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266505,800,4,4,10,10,15.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,18.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266506,800,4,4,10,10,15.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,18.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266507,800,4,4,10,10,15.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,18.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266508,800,4,4,10,10,15.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,18.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266509,800,4,4,10,10,15.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,18.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266510,800,4,4,10,10,15.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,18.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266511,800,4,4,10,10,15.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,18.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266512,800,4,4,10,10,14.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,17.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266513,800,4,4,10,10,14.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,17.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266514,800,4,4,10,10,14.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,17.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266515,800,4,4,10,10,14.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,17.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266516,800,4,4,10,10,14.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,17.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266517,800,4,4,10,10,14.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,17.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266518,800,4,4,10,10,14.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,17.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266519,800,4,4,10,10,14.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,17.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266520,800,4,4,10,10,14.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,17.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266521,800,4,4,10,10,14.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,17.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266522,800,4,4,10,10,13.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,16.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266523,800,4,4,10,10,13.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,16.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266524,800,4,4,10,10,13.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,16.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266525,800,4,4,10,10,13.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,16.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266526,800,4,4,10,10,13.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,16.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266527,800,4,4,10,10,13.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,16.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266528,800,4,4,10,10,13.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,16.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266529,800,4,4,10,10,13.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,16.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266530,800,4,4,10,10,13.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,16.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266531,800,4,4,10,10,13.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,16.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266532,800,4,4,10,10,12.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,15.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266533,800,4,4,10,10,12.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,15.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266534,800,4,4,10,10,12.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,15.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
17054266535,800,4,4,10,10,12.484,105,0,0.04 | 0.04 | 0.04,0,0.69 | 1.16 | 1.57,0,4.08 | 5.54 | 9.28,2.158,0.0,0,1,128,4,4,10,10,15.021,105,0,0.04 | 0.04 | 0.06,0,0.28 | 0.30 | 0.36,0,13.93 | 16.72 | 17.98,2.2,0.0,0,1
