ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17090218512,1500,6,6,10,10,11.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,16.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218513,1500,6,6,10,10,11.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,16.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218514,1500,6,6,10,10,11.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,16.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218515,1500,6,6,10,10,10.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,15.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218516,1500,6,6,10,10,10.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,15.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218517,1500,6,6,10,10,10.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,15.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218518,1500,6,6,10,10,10.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,15.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218519,1500,6,6,10,10,10.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,15.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218520,1500,6,6,10,10,10.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,15.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218521,1500,6,6,10,10,10.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,15.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218522,1500,6,6,10,10,10.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,15.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218523,1500,6,6,10,10,10.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,15.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218524,1500,6,6,10,10,10.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,15.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218526,1500,6,6,10,10,9.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,14.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218527,1500,6,6,10,10,9.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,14.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218527,1500,6,6,10,10,9.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,14.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218528,1500,6,6,10,10,9.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,14.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218529,1500,6,6,10,10,9.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,14.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218530,1500,6,6,10,10,9.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,14.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218531,1500,6,6,10,10,9.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,14.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218532,1500,6,6,10,10,9.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,14.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218533,1500,6,6,10,10,9.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,14.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218534,1500,6,6,10,10,9.957,61,0,0.04 | 0.04 | 0.04,0,4.60 | 4.95 | 5.26,0,1.22 | 1.29 | 1.39,2.197,0.0,0,1,128,10,10,10,10,14.218,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218535,1500,6,6,10,10,15.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,18.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218536,1500,6,6,10,10,15.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,18.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218537,1500,6,6,10,10,15.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,18.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218538,1500,6,6,10,10,15.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,18.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218539,1500,6,6,10,10,15.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,18.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218540,1500,6,6,10,10,15.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,18.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218541,1500,6,6,10,10,15.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,18.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218542,1500,6,6,10,10,15.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,18.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218543,1500,6,6,10,10,15.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,18.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218544,1500,6,6,10,10,15.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,18.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218545,1500,6,6,10,10,14.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,17.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218546,1500,6,6,10,10,14.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,17.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218547,1500,6,6,10,10,14.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,17.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218548,1500,6,6,10,10,14.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,17.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218549,1500,6,6,10,10,14.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,17.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218550,1500,6,6,10,10,14.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,17.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218551,1500,6,6,10,10,14.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,17.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218552,1500,6,6,10,10,14.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,17.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218553,1500,6,6,10,10,14.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,17.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218554,1500,6,6,10,10,14.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,17.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218555,1500,6,6,10,10,13.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,16.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218556,1500,6,6,10,10,13.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,16.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218557,1500,6,6,10,10,13.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,16.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218558,1500,6,6,10,10,13.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,16.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218559,1500,6,6,10,10,13.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,16.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218560,1500,6,6,10,10,13.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,16.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218561,1500,6,6,10,10,13.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,16.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218562,1500,6,6,10,10,13.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,16.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218563,1500,6,6,10,10,13.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,16.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218564,1500,6,6,10,10,13.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,16.234,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218566,1500,6,6,10,10,12.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,15.233,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218566,1500,6,6,10,10,12.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,15.233,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218567,1500,6,6,10,10,12.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,15.233,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218568,1500,6,6,10,10,12.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,15.233,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218569,1500,6,6,10,10,12.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,15.233,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218570,1500,6,6,10,10,12.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,15.233,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218571,1500,6,6,10,10,12.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,15.233,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218572,1500,6,6,10,10,12.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,15.233,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218573,1500,6,6,10,10,12.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,15.233,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218574,1500,6,6,10,10,12.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,15.233,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218575,1500,6,6,10,10,11.345,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,14.221,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218576,1500,6,6,10,10,11.345,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,14.221,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218577,1500,6,6,10,10,11.345,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,14.221,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218578,1500,6,6,10,10,11.345,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,14.221,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218579,1500,6,6,10,10,11.345,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,14.221,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218580,1500,6,6,10,10,11.345,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,14.221,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218581,1500,6,6,10,10,11.345,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,14.221,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218582,1500,6,6,10,10,11.345,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,14.221,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218583,1500,6,6,10,10,11.345,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,14.221,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218584,1500,6,6,10,10,11.345,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,14.221,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218585,1500,6,6,10,10,10.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,13.233,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218586,1500,6,6,10,10,10.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,13.233,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218587,1500,6,6,10,10,10.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,13.233,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218588,1500,6,6,10,10,10.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,13.233,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218589,1500,6,6,10,10,10.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,13.233,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218590,1500,6,6,10,10,10.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,13.233,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
17090218591,1500,6,6,10,10,10.357,61,0,0.04 | 0.04 | 0.04,0,2.06 | 4.15 | 5.24,0,1.22 | 1.54 | 3.11,2.267,0.0,0,1,128,10,10,10,10,13.233,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.79 | 17.98,2.314,0.0,0,1
