ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17042092551,1000,5,5,10,10,11.927,152,0,0.04 | 0.25 | 0.86,0,3.56 | 3.88 | 4.56,0,1.40 | 1.65 | 1.80,2.232,0.0,0,1,128,10,10,10,10,14.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092552,1000,5,5,10,10,11.927,152,0,0.04 | 0.25 | 0.86,0,3.56 | 3.88 | 4.56,0,1.40 | 1.65 | 1.80,2.232,0.0,0,1,128,10,10,10,10,14.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092553,1000,5,5,10,10,11.927,152,0,0.04 | 0.25 | 0.86,0,3.56 | 3.88 | 4.56,0,1.40 | 1.65 | 1.80,2.232,0.0,0,1,128,10,10,10,10,14.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092554,1000,5,5,10,10,11.927,152,0,0.04 | 0.25 | 0.86,0,3.56 | 3.88 | 4.56,0,1.40 | 1.65 | 1.80,2.232,0.0,0,1,128,10,10,10,10,14.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092555,1000,5,5,10,10,11.927,152,0,0.04 | 0.25 | 0.86,0,3.56 | 3.88 | 4.56,0,1.40 | 1.65 | 1.80,2.232,0.0,0,1,128,10,10,10,10,14.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092556,1000,5,5,10,10,11.927,152,0,0.04 | 0.25 | 0.86,0,3.56 | 3.88 | 4.56,0,1.40 | 1.65 | 1.80,2.232,0.0,0,1,128,10,10,10,10,14.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092557,1000,5,5,10,10,10.927,152,0,0.04 | 0.25 | 0.86,0,3.56 | 3.88 | 4.56,0,1.40 | 1.65 | 1.80,2.232,0.0,0,1,128,10,10,10,10,13.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092558,1000,5,5,10,10,10.927,152,0,0.04 | 0.25 | 0.86,0,3.56 | 3.88 | 4.56,0,1.40 | 1.65 | 1.80,2.232,0.0,0,1,128,10,10,10,10,13.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092559,1000,5,5,10,10,10.927,152,0,0.04 | 0.25 | 0.86,0,3.56 | 3.88 | 4.56,0,1.40 | 1.65 | 1.80,2.232,0.0,0,1,128,10,10,10,10,13.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092560,1000,5,5,10,10,10.927,152,0,0.04 | 0.25 | 0.86,0,3.56 | 3.88 | 4.56,0,1.40 | 1.65 | 1.80,2.232,0.0,0,1,128,10,10,10,10,13.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092561,1000,5,5,10,10,10.927,152,0,0.04 | 0.25 | 0.86,0,3.56 | 3.88 | 4.56,0,1.40 | 1.65 | 1.80,2.232,0.0,0,1,128,10,10,10,10,13.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092562,1000,5,5,10,10,10.927,152,0,0.04 | 0.25 | 0.86,0,3.56 | 3.88 | 4.56,0,1.40 | 1.65 | 1.80,2.232,0.0,0,1,128,10,10,10,10,13.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092563,1000,5,5,10,10,10.927,152,0,0.04 | 0.25 | 0.86,0,3.56 | 3.88 | 4.56,0,1.40 | 1.65 | 1.80,2.232,0.0,0,1,128,10,10,10,10,13.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092564,1000,5,5,10,10,10.927,152,0,0.04 | 0.25 | 0.86,0,3.56 | 3.88 | 4.56,0,1.40 | 1.65 | 1.80,2.232,0.0,0,1,128,10,10,10,10,13.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092565,1000,5,5,10,10,10.927,152,0,0.04 | 0.25 | 0.86,0,3.56 | 3.88 | 4.56,0,1.40 | 1.65 | 1.80,2.232,0.0,0,1,128,10,10,10,10,13.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092566,1000,5,5,10,10,10.927,152,0,0.04 | 0.25 | 0.86,0,3.56 | 3.88 | 4.56,0,1.40 | 1.65 | 1.80,2.232,0.0,0,1,128,10,10,10,10,13.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092567,1000,5,5,10,10,16.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,12.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092568,1000,5,5,10,10,16.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,12.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092569,1000,5,5,10,10,16.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,12.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092570,1000,5,5,10,10,16.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,12.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092571,1000,5,5,10,10,16.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,12.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092572,1000,5,5,10,10,16.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,12.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092573,1000,5,5,10,10,16.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,12.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092574,1000,5,5,10,10,16.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,12.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092575,1000,5,5,10,10,16.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,12.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092576,1000,5,5,10,10,16.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,12.986,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.09 | 3.52,0,1.43 | 4.60 | 17.98,1.924,0.0,0,1
17042092577,1000,5,5,10,10,15.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,17.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092578,1000,5,5,10,10,15.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,17.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092579,1000,5,5,10,10,15.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,17.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092580,1000,5,5,10,10,15.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,17.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092581,1000,5,5,10,10,15.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,17.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092582,1000,5,5,10,10,15.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,17.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092583,1000,5,5,10,10,15.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,17.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092584,1000,5,5,10,10,15.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,17.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092585,1000,5,5,10,10,15.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,17.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092586,1000,5,5,10,10,15.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,17.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092587,1000,5,5,10,10,14.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,16.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092588,1000,5,5,10,10,14.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,16.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092589,1000,5,5,10,10,14.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,16.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092590,1000,5,5,10,10,14.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,16.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092591,1000,5,5,10,10,14.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,16.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092592,1000,5,5,10,10,14.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,16.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092593,1000,5,5,10,10,14.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,16.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092594,1000,5,5,10,10,14.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,16.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092595,1000,5,5,10,10,14.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,16.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092596,1000,5,5,10,10,14.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,16.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092597,1000,5,5,10,10,13.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,15.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092598,1000,5,5,10,10,13.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,15.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092599,1000,5,5,10,10,13.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,15.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092600,1000,5,5,10,10,13.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,15.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092601,1000,5,5,10,10,13.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,15.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092602,1000,5,5,10,10,13.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,15.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092603,1000,5,5,10,10,13.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,15.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092604,1000,5,5,10,10,13.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,15.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092605,1000,5,5,10,10,13.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,15.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092606,1000,5,5,10,10,13.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,15.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092607,1000,5,5,10,10,12.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,14.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092608,1000,5,5,10,10,12.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,14.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092609,1000,5,5,10,10,12.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,14.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092610,1000,5,5,10,10,12.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,14.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092611,1000,5,5,10,10,12.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,14.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092612,1000,5,5,10,10,12.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,14.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092613,1000,5,5,10,10,12.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,14.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092614,1000,5,5,10,10,12.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,14.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092615,1000,5,5,10,10,12.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,14.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092616,1000,5,5,10,10,12.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,14.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092617,1000,5,5,10,10,11.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,13.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092618,1000,5,5,10,10,11.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,13.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092619,1000,5,5,10,10,11.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,13.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092620,1000,5,5,10,10,11.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,13.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092621,1000,5,5,10,10,11.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,13.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092622,1000,5,5,10,10,11.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,13.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092623,1000,5,5,10,10,11.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,13.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092624,1000,5,5,10,10,11.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,13.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092625,1000,5,5,10,10,11.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,13.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092626,1000,5,5,10,10,11.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,13.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092627,1000,5,5,10,10,10.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,12.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092628,1000,5,5,10,10,10.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,12.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092629,1000,5,5,10,10,10.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,12.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
17042092630,1000,5,5,10,10,10.327,152,0,0.04 | 0.25 | 0.86,0,1.01 | 3.24 | 4.56,0,1.40 | 1.97 | 6.33,2.238,0.0,0,1,128,10,10,10,10,12.002,152,0,0.04 | 0.04 | 0.04,0,0.28 | 1.11 | 3.52,0,1.43 | 4.51 | 17.91,1.901,0.0,0,1
