ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723681661,772,4,4,8,8,11.072,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681661,772,4,4,8,8,11.072,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681662,772,4,4,8,8,11.072,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681662,772,4,4,8,8,9.988,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681662,772,4,4,8,8,9.988,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681662,772,4,4,8,8,9.988,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681662,772,4,4,8,8,9.988,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681662,772,4,4,8,8,9.988,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681662,772,4,4,8,8,9.988,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681662,772,4,4,8,8,9.988,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681662,772,4,4,8,8,9.988,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681662,772,4,4,8,8,9.988,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681663,772,4,4,8,8,9.988,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681663,772,4,4,8,8,9.213,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681663,772,4,4,8,8,9.213,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681663,772,4,4,8,8,9.213,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681663,772,4,4,8,8,9.213,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681663,772,4,4,8,8,9.213,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681663,772,4,4,8,8,9.213,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681663,772,4,4,8,8,9.213,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681663,772,4,4,8,8,9.213,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681663,772,4,4,8,8,9.213,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681664,772,4,4,8,8,9.213,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681664,772,4,4,8,8,8.15,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681664,772,4,4,8,8,8.15,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681664,772,4,4,8,8,8.15,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681664,772,4,4,8,8,8.15,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681664,772,4,4,8,8,8.15,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681664,772,4,4,8,8,8.15,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681664,772,4,4,8,8,8.15,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681664,772,4,4,8,8,8.15,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681664,772,4,4,8,8,8.15,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681665,772,4,4,8,8,8.15,0,0,0.11 | 0.13 | 0.17,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681665,772,4,4,8,8,11.888,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681665,772,4,4,8,8,11.888,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681665,772,4,4,8,8,11.888,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681665,772,4,4,8,8,11.888,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681665,772,4,4,8,8,11.888,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681665,772,4,4,8,8,11.888,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681665,772,4,4,8,8,11.888,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681665,772,4,4,8,8,11.888,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681665,772,4,4,8,8,11.888,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681666,772,4,4,8,8,11.888,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681666,772,4,4,8,8,10.825,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681666,772,4,4,8,8,10.825,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681666,772,4,4,8,8,10.825,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681666,772,4,4,8,8,10.825,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681666,772,4,4,8,8,10.825,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681666,772,4,4,8,8,10.825,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681666,772,4,4,8,8,10.825,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681666,772,4,4,8,8,10.825,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681666,772,4,4,8,8,10.825,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681667,772,4,4,8,8,10.825,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681667,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681667,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681667,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681667,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681667,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681667,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681667,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681667,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681667,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681668,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.21 | 3.99,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681668,772,4,4,8,8,12.004,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681668,772,4,4,8,8,12.004,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681668,772,4,4,8,8,12.004,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681668,772,4,4,8,8,12.004,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681668,772,4,4,8,8,12.004,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681668,772,4,4,8,8,12.004,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681668,772,4,4,8,8,12.004,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681668,772,4,4,8,8,12.004,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681668,772,4,4,8,8,12.004,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681669,772,4,4,8,8,12.004,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681669,772,4,4,8,8,11.103,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681669,772,4,4,8,8,11.103,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681669,772,4,4,8,8,11.103,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681669,772,4,4,8,8,11.103,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681669,772,4,4,8,8,11.103,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681669,772,4,4,8,8,11.103,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681669,772,4,4,8,8,11.103,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681669,772,4,4,8,8,11.103,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681669,772,4,4,8,8,11.103,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681670,772,4,4,8,8,11.103,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681670,772,4,4,8,8,10.041,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681670,772,4,4,8,8,10.041,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681670,772,4,4,8,8,10.041,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681670,772,4,4,8,8,10.041,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681670,772,4,4,8,8,10.041,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681670,772,4,4,8,8,10.041,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681670,772,4,4,8,8,10.041,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681670,772,4,4,8,8,10.041,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681670,772,4,4,8,8,10.041,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681671,772,4,4,8,8,10.041,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681671,772,4,4,8,8,9.244,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681671,772,4,4,8,8,9.244,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681671,772,4,4,8,8,9.244,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681671,772,4,4,8,8,9.244,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681671,772,4,4,8,8,9.244,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681671,772,4,4,8,8,9.244,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681671,772,4,4,8,8,9.244,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681671,772,4,4,8,8,9.244,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681671,772,4,4,8,8,9.244,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681672,772,4,4,8,8,9.244,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681672,772,4,4,8,8,7.987,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681672,772,4,4,8,8,7.987,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681672,772,4,4,8,8,7.987,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681672,772,4,4,8,8,7.987,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681672,772,4,4,8,8,7.987,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681672,772,4,4,8,8,7.987,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681672,772,4,4,8,8,7.987,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681672,772,4,4,8,8,7.987,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681672,772,4,4,8,8,7.987,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681673,772,4,4,8,8,7.987,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.18 | 3.99,0,1.00 | 1.26 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681673,772,4,4,8,8,11.892,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681673,772,4,4,8,8,11.892,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.39 | 4.28,0,0.93 | 1.18 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
