ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723681302,772,4,4,8,8,9.894,0,0,0.11 | 0.12 | 0.13,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681302,772,4,4,8,8,9.894,0,0,0.11 | 0.12 | 0.13,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681302,772,4,4,8,8,9.894,0,0,0.11 | 0.12 | 0.13,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681302,772,4,4,8,8,9.894,0,0,0.11 | 0.12 | 0.13,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681302,772,4,4,8,8,9.894,0,0,0.11 | 0.12 | 0.13,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681302,772,4,4,8,8,9.894,0,0,0.11 | 0.12 | 0.13,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681302,772,4,4,8,8,9.894,0,0,0.11 | 0.12 | 0.13,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681302,772,4,4,8,8,9.894,0,0,0.11 | 0.12 | 0.13,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681302,772,4,4,8,8,8.832,0,0,0.11 | 0.12 | 0.13,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681302,772,4,4,8,8,8.832,0,0,0.11 | 0.12 | 0.13,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681303,772,4,4,8,8,8.832,0,0,0.11 | 0.12 | 0.13,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681303,772,4,4,8,8,8.832,0,0,0.11 | 0.12 | 0.13,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681303,772,4,4,8,8,8.832,0,0,0.11 | 0.12 | 0.13,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681303,772,4,4,8,8,8.832,0,0,0.11 | 0.12 | 0.13,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681303,772,4,4,8,8,8.832,0,0,0.11 | 0.12 | 0.13,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681303,772,4,4,8,8,8.832,0,0,0.11 | 0.12 | 0.13,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681303,772,4,4,8,8,8.832,0,0,0.11 | 0.12 | 0.13,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681303,772,4,4,8,8,8.832,0,0,0.11 | 0.12 | 0.13,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681303,772,4,4,8,8,11.141,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681303,772,4,4,8,8,11.141,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681304,772,4,4,8,8,11.141,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681304,772,4,4,8,8,11.141,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681304,772,4,4,8,8,11.141,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681304,772,4,4,8,8,11.141,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681304,772,4,4,8,8,11.141,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681304,772,4,4,8,8,11.141,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681304,772,4,4,8,8,11.141,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681304,772,4,4,8,8,11.141,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681304,772,4,4,8,8,10.173,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681304,772,4,4,8,8,10.173,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681305,772,4,4,8,8,10.173,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681305,772,4,4,8,8,10.173,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681305,772,4,4,8,8,10.173,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681305,772,4,4,8,8,10.173,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681305,772,4,4,8,8,10.173,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681305,772,4,4,8,8,10.173,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681305,772,4,4,8,8,10.173,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681305,772,4,4,8,8,10.173,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681305,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681305,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681306,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681306,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681306,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681306,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681306,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681306,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681306,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681306,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681306,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681306,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681307,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681307,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681307,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681307,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681307,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681307,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681307,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681307,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681307,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681307,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681308,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681308,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681308,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681308,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681308,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681308,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681308,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681308,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681308,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681308,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681309,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681309,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681309,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681309,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681309,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681309,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681309,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681309,772,4,4,8,8,10.808,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681309,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681309,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681310,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681310,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681310,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681310,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681310,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681310,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681310,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681310,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681310,772,4,4,8,8,8.847,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681310,772,4,4,8,8,8.847,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681311,772,4,4,8,8,8.847,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681311,772,4,4,8,8,8.847,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681311,772,4,4,8,8,8.847,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681311,772,4,4,8,8,8.847,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681311,772,4,4,8,8,8.847,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681311,772,4,4,8,8,8.847,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681311,772,4,4,8,8,8.847,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681311,772,4,4,8,8,8.847,0,0,0.11 | 0.11 | 0.13,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681311,772,4,4,8,8,11.251,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681311,772,4,4,8,8,11.251,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681312,772,4,4,8,8,11.251,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681312,772,4,4,8,8,11.251,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681312,772,4,4,8,8,11.251,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681312,772,4,4,8,8,11.251,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681312,772,4,4,8,8,11.251,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681312,772,4,4,8,8,11.251,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681312,772,4,4,8,8,11.251,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681312,772,4,4,8,8,11.251,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681312,772,4,4,8,8,10.188,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681312,772,4,4,8,8,10.188,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681313,772,4,4,8,8,10.188,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681313,772,4,4,8,8,10.188,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681313,772,4,4,8,8,10.188,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681313,772,4,4,8,8,10.188,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681313,772,4,4,8,8,10.188,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
