ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723682645,772,4,4,8,8,10.938,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682645,772,4,4,8,8,10.938,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682645,772,4,4,8,8,10.938,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682645,772,4,4,8,8,10.938,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682645,772,4,4,8,8,10.938,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682645,772,4,4,8,8,10.938,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682645,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682645,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682645,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682646,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682646,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682646,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682646,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682646,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682646,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682646,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682646,772,4,4,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682646,772,4,4,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682646,772,4,4,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682647,772,4,4,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682647,772,4,4,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682647,772,4,4,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682647,772,4,4,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682647,772,4,4,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682647,772,4,4,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682647,772,4,4,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682647,772,4,4,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682647,772,4,4,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682647,772,4,4,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682648,772,4,4,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682648,772,4,4,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682648,772,4,4,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682648,772,4,4,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682648,772,4,4,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682648,772,4,4,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682648,772,4,4,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682648,772,4,4,8,8,11.754,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682648,772,4,4,8,8,11.754,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682648,772,4,4,8,8,11.754,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682649,772,4,4,8,8,11.754,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682649,772,4,4,8,8,11.754,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682649,772,4,4,8,8,11.754,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682649,772,4,4,8,8,11.754,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682649,772,4,4,8,8,11.754,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682649,772,4,4,8,8,11.754,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682649,772,4,4,8,8,11.754,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682649,772,4,4,8,8,10.691,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682649,772,4,4,8,8,10.691,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682649,772,4,4,8,8,10.691,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682650,772,4,4,8,8,10.691,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682650,772,4,4,8,8,10.691,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682650,772,4,4,8,8,10.691,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682650,772,4,4,8,8,10.691,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682650,772,4,4,8,8,10.691,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682650,772,4,4,8,8,10.691,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682650,772,4,4,8,8,10.691,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682650,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682650,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682650,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682651,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682651,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682651,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682651,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682651,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682651,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682651,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682651,772,4,4,8,8,8.832,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682651,772,4,4,8,8,8.832,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682651,772,4,4,8,8,8.832,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682652,772,4,4,8,8,8.832,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682652,772,4,4,8,8,8.832,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682652,772,4,4,8,8,8.832,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682652,772,4,4,8,8,8.832,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682652,772,4,4,8,8,8.832,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682652,772,4,4,8,8,8.832,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682652,772,4,4,8,8,8.832,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682652,772,4,4,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682652,772,4,4,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682652,772,4,4,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682653,772,4,4,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682653,772,4,4,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682653,772,4,4,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682653,772,4,4,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682653,772,4,4,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682653,772,4,4,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682653,772,4,4,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682653,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682653,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682653,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682654,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682654,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682654,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682654,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682654,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682654,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682654,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682654,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682654,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682654,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682655,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682655,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682655,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682655,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682655,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682655,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682655,772,4,4,8,8,9.11,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682655,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682655,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682655,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682656,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682656,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682656,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682656,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682656,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682656,772,4,4,8,8,8.047,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
