ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723681979,772,4,4,8,8,11.682,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681979,772,4,4,8,8,11.682,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681979,772,4,4,8,8,11.682,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681979,772,4,4,8,8,11.682,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681980,772,4,4,8,8,11.682,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681980,772,4,4,8,8,11.682,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681980,772,4,4,8,8,11.682,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681980,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681980,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681980,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681980,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681980,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681980,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681980,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681981,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681981,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681981,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681981,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681981,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681981,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681981,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681981,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681981,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681981,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681982,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681982,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681982,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681982,772,4,4,8,8,11.865,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681982,772,4,4,8,8,11.865,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681982,772,4,4,8,8,11.865,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681982,772,4,4,8,8,11.865,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681982,772,4,4,8,8,11.865,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681982,772,4,4,8,8,11.865,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681982,772,4,4,8,8,11.865,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681983,772,4,4,8,8,11.865,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681983,772,4,4,8,8,11.865,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681983,772,4,4,8,8,11.865,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681983,772,4,4,8,8,10.898,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681983,772,4,4,8,8,10.898,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681983,772,4,4,8,8,10.898,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681983,772,4,4,8,8,10.898,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681983,772,4,4,8,8,10.898,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681983,772,4,4,8,8,10.898,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681983,772,4,4,8,8,10.898,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681984,772,4,4,8,8,10.898,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681984,772,4,4,8,8,10.898,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681984,772,4,4,8,8,10.898,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681984,772,4,4,8,8,10.101,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681984,772,4,4,8,8,10.101,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681984,772,4,4,8,8,10.101,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681984,772,4,4,8,8,10.101,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681984,772,4,4,8,8,10.101,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681984,772,4,4,8,8,10.101,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681984,772,4,4,8,8,10.101,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681985,772,4,4,8,8,10.101,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681985,772,4,4,8,8,10.101,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681985,772,4,4,8,8,10.101,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681985,772,4,4,8,8,9.039,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681985,772,4,4,8,8,9.039,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681985,772,4,4,8,8,9.039,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681985,772,4,4,8,8,9.039,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681985,772,4,4,8,8,9.039,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681985,772,4,4,8,8,9.039,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681985,772,4,4,8,8,9.039,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681986,772,4,4,8,8,9.039,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681986,772,4,4,8,8,9.039,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681986,772,4,4,8,8,9.039,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681986,772,4,4,8,8,12.76,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681986,772,4,4,8,8,12.76,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681986,772,4,4,8,8,12.76,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681986,772,4,4,8,8,12.76,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681986,772,4,4,8,8,12.76,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681986,772,4,4,8,8,12.76,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681986,772,4,4,8,8,12.76,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681987,772,4,4,8,8,12.76,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681987,772,4,4,8,8,12.76,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681987,772,4,4,8,8,12.76,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681987,772,4,4,8,8,11.713,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681987,772,4,4,8,8,11.713,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681987,772,4,4,8,8,11.713,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681987,772,4,4,8,8,11.713,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681987,772,4,4,8,8,11.713,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681987,772,4,4,8,8,11.713,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681987,772,4,4,8,8,11.713,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681988,772,4,4,8,8,11.713,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681988,772,4,4,8,8,11.713,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681988,772,4,4,8,8,11.713,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681988,772,4,4,8,8,10.917,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681988,772,4,4,8,8,10.917,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681988,772,4,4,8,8,10.917,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681988,772,4,4,8,8,10.917,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681988,772,4,4,8,8,10.917,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681988,772,4,4,8,8,10.917,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681988,772,4,4,8,8,10.917,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681989,772,4,4,8,8,10.917,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681989,772,4,4,8,8,10.917,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681989,772,4,4,8,8,10.917,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681989,772,4,4,8,8,9.854,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681989,772,4,4,8,8,9.854,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681989,772,4,4,8,8,9.854,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681989,772,4,4,8,8,9.854,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681989,772,4,4,8,8,9.854,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681989,772,4,4,8,8,9.854,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681989,772,4,4,8,8,9.854,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681990,772,4,4,8,8,9.854,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681990,772,4,4,8,8,9.854,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681990,772,4,4,8,8,9.854,0,0,0.11 | 0.12 | 0.17,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681990,772,4,4,8,8,11.992,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.22 | 4.01,0,1.00 | 1.24 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681990,772,4,4,8,8,11.992,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.22 | 4.01,0,1.00 | 1.24 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681990,772,4,4,8,8,11.992,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.22 | 4.01,0,1.00 | 1.24 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681990,772,4,4,8,8,11.992,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.22 | 4.01,0,1.00 | 1.24 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681990,772,4,4,8,8,11.992,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.22 | 4.01,0,1.00 | 1.24 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681990,772,4,4,8,8,11.992,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.22 | 4.01,0,1.00 | 1.24 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681990,772,4,4,8,8,11.992,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.22 | 4.01,0,1.00 | 1.24 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681991,772,4,4,8,8,11.992,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.22 | 4.01,0,1.00 | 1.24 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
