ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723495441,387,2,2,8,8,10.264,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.52,0,1.14 | 1.59 | 2.24,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495441,387,2,2,8,8,10.264,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.52,0,1.14 | 1.59 | 2.24,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495441,387,2,2,8,8,10.264,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.52,0,1.14 | 1.59 | 2.24,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495441,387,2,2,8,8,10.264,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.52,0,1.14 | 1.59 | 2.24,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495441,387,2,2,8,8,10.264,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.52,0,1.14 | 1.59 | 2.24,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495441,387,2,2,8,8,10.264,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.52,0,1.14 | 1.59 | 2.24,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495441,387,2,2,8,8,10.264,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.52 | 3.52,0,1.14 | 1.59 | 2.24,0.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495441,387,2,2,8,8,12.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495441,387,2,2,8,8,12.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495442,387,2,2,8,8,12.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495442,387,2,2,8,8,12.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495442,387,2,2,8,8,12.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495442,387,2,2,8,8,12.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495442,387,2,2,8,8,12.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495442,387,2,2,8,8,12.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495442,387,2,2,8,8,12.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495442,387,2,2,8,8,12.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495442,387,2,2,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495442,387,2,2,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495443,387,2,2,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495443,387,2,2,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495443,387,2,2,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495443,387,2,2,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495443,387,2,2,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495443,387,2,2,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495443,387,2,2,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495443,387,2,2,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495443,387,2,2,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495443,387,2,2,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495444,387,2,2,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495444,387,2,2,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495444,387,2,2,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495444,387,2,2,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495444,387,2,2,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495444,387,2,2,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495444,387,2,2,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495444,387,2,2,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495444,387,2,2,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495444,387,2,2,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495445,387,2,2,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495445,387,2,2,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495445,387,2,2,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495445,387,2,2,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495445,387,2,2,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495445,387,2,2,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495445,387,2,2,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495445,387,2,2,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495445,387,2,2,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495445,387,2,2,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495446,387,2,2,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495446,387,2,2,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495446,387,2,2,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495446,387,2,2,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495446,387,2,2,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495446,387,2,2,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495446,387,2,2,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495446,387,2,2,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.46 | 3.52,0,1.14 | 1.63 | 2.57,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495446,387,2,2,8,8,12.42,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495446,387,2,2,8,8,12.42,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495447,387,2,2,8,8,12.42,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495447,387,2,2,8,8,12.42,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495447,387,2,2,8,8,12.42,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495447,387,2,2,8,8,12.42,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495447,387,2,2,8,8,12.42,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495447,387,2,2,8,8,12.42,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495447,387,2,2,8,8,12.42,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495447,387,2,2,8,8,12.42,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495447,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495447,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495448,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495448,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495448,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495448,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495448,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495448,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495448,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495448,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495448,387,2,2,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495448,387,2,2,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495449,387,2,2,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495449,387,2,2,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495449,387,2,2,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495449,387,2,2,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495449,387,2,2,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495449,387,2,2,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495449,387,2,2,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495449,387,2,2,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495449,387,2,2,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495449,387,2,2,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495450,387,2,2,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495450,387,2,2,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495450,387,2,2,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495450,387,2,2,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495450,387,2,2,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495450,387,2,2,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495450,387,2,2,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495450,387,2,2,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.34 | 3.05,0,1.31 | 1.71 | 2.57,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495450,387,2,2,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.54 | 3.05,0,1.31 | 1.58 | 2.57,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495450,387,2,2,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.54 | 3.05,0,1.31 | 1.58 | 2.57,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495451,387,2,2,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.54 | 3.05,0,1.31 | 1.58 | 2.57,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495451,387,2,2,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.54 | 3.05,0,1.31 | 1.58 | 2.57,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495451,387,2,2,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.54 | 3.05,0,1.31 | 1.58 | 2.57,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495451,387,2,2,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.54 | 3.05,0,1.31 | 1.58 | 2.57,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495451,387,2,2,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.54 | 3.05,0,1.31 | 1.58 | 2.57,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495451,387,2,2,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.54 | 3.05,0,1.31 | 1.58 | 2.57,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495451,387,2,2,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.54 | 3.05,0,1.31 | 1.58 | 2.57,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495451,387,2,2,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.54 | 3.05,0,1.31 | 1.58 | 2.57,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495451,387,2,2,8,8,10.574,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.54 | 3.05,0,1.31 | 1.58 | 2.57,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495451,387,2,2,8,8,10.574,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.54 | 3.05,0,1.31 | 1.58 | 2.57,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495452,387,2,2,8,8,10.574,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.54 | 3.05,0,1.31 | 1.58 | 2.57,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495452,387,2,2,8,8,10.574,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.54 | 3.05,0,1.31 | 1.58 | 2.57,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495452,387,2,2,8,8,10.574,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.54 | 3.05,0,1.31 | 1.58 | 2.57,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495452,387,2,2,8,8,10.574,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.54 | 3.05,0,1.31 | 1.58 | 2.57,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495452,387,2,2,8,8,10.574,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.54 | 3.05,0,1.31 | 1.58 | 2.57,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495452,387,2,2,8,8,10.574,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.54 | 3.05,0,1.31 | 1.58 | 2.57,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
