ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723496123,387,2,2,8,8,11.851,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496123,387,2,2,8,8,10.788,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496123,387,2,2,8,8,10.788,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496123,387,2,2,8,8,10.788,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496123,387,2,2,8,8,10.788,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496123,387,2,2,8,8,10.788,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496123,387,2,2,8,8,10.788,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496123,387,2,2,8,8,10.788,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496124,387,2,2,8,8,10.788,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496124,387,2,2,8,8,10.788,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496124,387,2,2,8,8,10.788,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496124,387,2,2,8,8,9.726,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496124,387,2,2,8,8,9.726,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496124,387,2,2,8,8,9.726,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496124,387,2,2,8,8,9.726,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496124,387,2,2,8,8,9.726,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496124,387,2,2,8,8,9.726,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496124,387,2,2,8,8,9.726,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496125,387,2,2,8,8,9.726,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496125,387,2,2,8,8,9.726,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496125,387,2,2,8,8,9.726,1,0,0.11 | 0.17 | 0.35,0,2.47 | 2.83 | 3.17,0,1.26 | 1.42 | 1.62,0.596,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496125,387,2,2,8,8,11.83,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496125,387,2,2,8,8,11.83,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496125,387,2,2,8,8,11.83,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496125,387,2,2,8,8,11.83,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496125,387,2,2,8,8,11.83,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496125,387,2,2,8,8,11.83,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496125,387,2,2,8,8,11.83,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496126,387,2,2,8,8,11.83,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496126,387,2,2,8,8,11.83,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496126,387,2,2,8,8,11.83,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496126,387,2,2,8,8,11.067,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496126,387,2,2,8,8,11.067,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496126,387,2,2,8,8,11.067,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496126,387,2,2,8,8,11.067,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496126,387,2,2,8,8,11.067,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496126,387,2,2,8,8,11.067,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496126,387,2,2,8,8,11.067,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496127,387,2,2,8,8,11.067,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496127,387,2,2,8,8,11.067,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496127,387,2,2,8,8,11.067,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496127,387,2,2,8,8,10.004,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496127,387,2,2,8,8,10.004,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496127,387,2,2,8,8,10.004,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496127,387,2,2,8,8,10.004,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496127,387,2,2,8,8,10.004,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496127,387,2,2,8,8,10.004,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496127,387,2,2,8,8,10.004,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496128,387,2,2,8,8,10.004,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496128,387,2,2,8,8,10.004,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496128,387,2,2,8,8,10.004,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496128,387,2,2,8,8,8.942,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496128,387,2,2,8,8,8.942,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496128,387,2,2,8,8,8.942,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496128,387,2,2,8,8,8.942,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496128,387,2,2,8,8,8.942,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496128,387,2,2,8,8,8.942,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496128,387,2,2,8,8,8.942,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496129,387,2,2,8,8,8.942,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496129,387,2,2,8,8,8.942,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496129,387,2,2,8,8,8.942,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.70 | 3.17,0,1.26 | 1.48 | 2.00,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496129,387,2,2,8,8,12.678,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496129,387,2,2,8,8,12.678,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496129,387,2,2,8,8,12.678,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496129,387,2,2,8,8,12.678,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496129,387,2,2,8,8,12.678,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496129,387,2,2,8,8,12.678,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496129,387,2,2,8,8,12.678,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496130,387,2,2,8,8,12.678,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496130,387,2,2,8,8,12.678,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496130,387,2,2,8,8,12.678,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496130,387,2,2,8,8,11.882,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496130,387,2,2,8,8,11.882,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496130,387,2,2,8,8,11.882,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496130,387,2,2,8,8,11.882,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496130,387,2,2,8,8,11.882,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496130,387,2,2,8,8,11.882,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496130,387,2,2,8,8,11.882,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496131,387,2,2,8,8,11.882,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496131,387,2,2,8,8,11.882,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496131,387,2,2,8,8,11.882,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496131,387,2,2,8,8,10.82,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496131,387,2,2,8,8,10.82,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496131,387,2,2,8,8,10.82,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496131,387,2,2,8,8,10.82,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496131,387,2,2,8,8,10.82,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496131,387,2,2,8,8,10.82,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496131,387,2,2,8,8,10.82,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496132,387,2,2,8,8,10.82,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496132,387,2,2,8,8,10.82,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496132,387,2,2,8,8,10.82,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496132,387,2,2,8,8,9.757,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496132,387,2,2,8,8,9.757,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496132,387,2,2,8,8,9.757,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496132,387,2,2,8,8,9.757,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496132,387,2,2,8,8,9.757,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496132,387,2,2,8,8,9.757,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496132,387,2,2,8,8,9.757,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496133,387,2,2,8,8,9.757,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496133,387,2,2,8,8,9.757,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496133,387,2,2,8,8,9.757,1,0,0.11 | 0.17 | 0.35,0,2.00 | 2.64 | 3.17,0,1.26 | 1.51 | 2.00,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496133,387,2,2,8,8,11.895,1,0,0.11 | 0.11 | 0.11,0,2.00 | 2.56 | 3.17,0,1.26 | 1.56 | 2.00,0.608,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496133,387,2,2,8,8,11.895,1,0,0.11 | 0.11 | 0.11,0,2.00 | 2.56 | 3.17,0,1.26 | 1.56 | 2.00,0.608,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496133,387,2,2,8,8,11.895,1,0,0.11 | 0.11 | 0.11,0,2.00 | 2.56 | 3.17,0,1.26 | 1.56 | 2.00,0.608,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496133,387,2,2,8,8,11.895,1,0,0.11 | 0.11 | 0.11,0,2.00 | 2.56 | 3.17,0,1.26 | 1.56 | 2.00,0.608,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496133,387,2,2,8,8,11.895,1,0,0.11 | 0.11 | 0.11,0,2.00 | 2.56 | 3.17,0,1.26 | 1.56 | 2.00,0.608,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496133,387,2,2,8,8,11.895,1,0,0.11 | 0.11 | 0.11,0,2.00 | 2.56 | 3.17,0,1.26 | 1.56 | 2.00,0.608,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496133,387,2,2,8,8,11.895,1,0,0.11 | 0.11 | 0.11,0,2.00 | 2.56 | 3.17,0,1.26 | 1.56 | 2.00,0.608,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496134,387,2,2,8,8,11.895,1,0,0.11 | 0.11 | 0.11,0,2.00 | 2.56 | 3.17,0,1.26 | 1.56 | 2.00,0.608,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496134,387,2,2,8,8,11.895,1,0,0.11 | 0.11 | 0.11,0,2.00 | 2.56 | 3.17,0,1.26 | 1.56 | 2.00,0.608,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496134,387,2,2,8,8,11.895,1,0,0.11 | 0.11 | 0.11,0,2.00 | 2.56 | 3.17,0,1.26 | 1.56 | 2.00,0.608,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496134,387,2,2,8,8,10.832,1,0,0.11 | 0.11 | 0.11,0,2.00 | 2.56 | 3.17,0,1.26 | 1.56 | 2.00,0.608,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496134,387,2,2,8,8,10.832,1,0,0.11 | 0.11 | 0.11,0,2.00 | 2.56 | 3.17,0,1.26 | 1.56 | 2.00,0.608,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496134,387,2,2,8,8,10.832,1,0,0.11 | 0.11 | 0.11,0,2.00 | 2.56 | 3.17,0,1.26 | 1.56 | 2.00,0.608,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723496134,387,2,2,8,8,10.832,1,0,0.11 | 0.11 | 0.11,0,2.00 | 2.56 | 3.17,0,1.26 | 1.56 | 2.00,0.608,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
