ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723496428,387,2,2,8,8,8.829,0,0,0.11 | 0.11 | 0.11,0,1.61 | 2.34 | 2.92,0,1.37 | 1.71 | 2.49,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496428,387,2,2,8,8,12.567,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496428,387,2,2,8,8,12.567,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496428,387,2,2,8,8,12.567,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496428,387,2,2,8,8,12.567,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496428,387,2,2,8,8,12.567,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496428,387,2,2,8,8,12.567,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496428,387,2,2,8,8,12.567,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496428,387,2,2,8,8,12.567,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496429,387,2,2,8,8,12.567,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496429,387,2,2,8,8,12.567,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496429,387,2,2,8,8,11.77,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496429,387,2,2,8,8,11.77,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496429,387,2,2,8,8,11.77,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496429,387,2,2,8,8,11.77,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496429,387,2,2,8,8,11.77,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496429,387,2,2,8,8,11.77,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496429,387,2,2,8,8,11.77,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496429,387,2,2,8,8,11.77,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496430,387,2,2,8,8,11.77,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496430,387,2,2,8,8,11.77,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496430,387,2,2,8,8,10.707,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496430,387,2,2,8,8,10.707,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496430,387,2,2,8,8,10.707,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496430,387,2,2,8,8,10.707,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496430,387,2,2,8,8,10.707,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496430,387,2,2,8,8,10.707,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496430,387,2,2,8,8,10.707,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496430,387,2,2,8,8,10.707,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496431,387,2,2,8,8,10.707,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496431,387,2,2,8,8,10.707,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.50 | 3.20,0,1.25 | 1.60 | 2.49,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496431,387,2,2,8,8,12.763,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496431,387,2,2,8,8,12.763,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496431,387,2,2,8,8,12.763,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496431,387,2,2,8,8,12.763,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496431,387,2,2,8,8,12.763,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496431,387,2,2,8,8,12.763,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496431,387,2,2,8,8,12.763,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496431,387,2,2,8,8,12.763,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496432,387,2,2,8,8,12.763,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496432,387,2,2,8,8,12.763,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496432,387,2,2,8,8,11.782,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496432,387,2,2,8,8,11.782,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496432,387,2,2,8,8,11.782,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496432,387,2,2,8,8,11.782,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496432,387,2,2,8,8,11.782,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496432,387,2,2,8,8,11.782,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496432,387,2,2,8,8,11.782,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496432,387,2,2,8,8,11.782,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496433,387,2,2,8,8,11.782,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496433,387,2,2,8,8,11.782,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496433,387,2,2,8,8,10.984,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496433,387,2,2,8,8,10.984,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496433,387,2,2,8,8,10.984,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496433,387,2,2,8,8,10.984,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496433,387,2,2,8,8,10.984,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496433,387,2,2,8,8,10.984,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496433,387,2,2,8,8,10.984,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496433,387,2,2,8,8,10.984,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496434,387,2,2,8,8,10.984,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496434,387,2,2,8,8,10.984,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496434,387,2,2,8,8,9.759,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496434,387,2,2,8,8,9.759,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496434,387,2,2,8,8,9.759,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496434,387,2,2,8,8,9.759,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496434,387,2,2,8,8,9.759,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496434,387,2,2,8,8,9.759,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496434,387,2,2,8,8,9.759,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496434,387,2,2,8,8,9.759,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496435,387,2,2,8,8,9.759,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496435,387,2,2,8,8,9.759,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.39 | 3.20,0,1.25 | 1.67 | 2.49,0.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496435,387,2,2,8,8,13.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496435,387,2,2,8,8,13.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496435,387,2,2,8,8,13.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496435,387,2,2,8,8,13.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496435,387,2,2,8,8,13.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496435,387,2,2,8,8,13.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496435,387,2,2,8,8,13.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496435,387,2,2,8,8,13.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496436,387,2,2,8,8,13.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496436,387,2,2,8,8,13.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496436,387,2,2,8,8,12.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496436,387,2,2,8,8,12.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496436,387,2,2,8,8,12.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496436,387,2,2,8,8,12.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496436,387,2,2,8,8,12.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496436,387,2,2,8,8,12.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496436,387,2,2,8,8,12.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496436,387,2,2,8,8,12.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496437,387,2,2,8,8,12.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496437,387,2,2,8,8,12.598,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496437,387,2,2,8,8,11.801,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496437,387,2,2,8,8,11.801,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496437,387,2,2,8,8,11.801,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496437,387,2,2,8,8,11.801,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496437,387,2,2,8,8,11.801,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496437,387,2,2,8,8,11.801,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496437,387,2,2,8,8,11.801,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496437,387,2,2,8,8,11.801,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496438,387,2,2,8,8,11.801,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496438,387,2,2,8,8,11.801,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496438,387,2,2,8,8,10.739,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496438,387,2,2,8,8,10.739,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496438,387,2,2,8,8,10.739,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496438,387,2,2,8,8,10.739,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496438,387,2,2,8,8,10.739,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496438,387,2,2,8,8,10.739,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496438,387,2,2,8,8,10.739,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496438,387,2,2,8,8,10.739,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496439,387,2,2,8,8,10.739,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496439,387,2,2,8,8,10.739,0,0,0.11 | 0.21 | 0.52,0,1.61 | 2.38 | 3.20,0,1.25 | 1.68 | 2.49,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496439,387,2,2,8,8,12.876,0,0,0.11 | 0.21 | 0.52,0,1.57 | 2.37 | 3.20,0,1.25 | 1.69 | 2.54,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496439,387,2,2,8,8,12.876,0,0,0.11 | 0.21 | 0.52,0,1.57 | 2.37 | 3.20,0,1.25 | 1.69 | 2.54,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496439,387,2,2,8,8,12.876,0,0,0.11 | 0.21 | 0.52,0,1.57 | 2.37 | 3.20,0,1.25 | 1.69 | 2.54,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496439,387,2,2,8,8,12.876,0,0,0.11 | 0.21 | 0.52,0,1.57 | 2.37 | 3.20,0,1.25 | 1.69 | 2.54,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
