ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723495805,387,2,2,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.46 | 3.05,0,1.31 | 1.63 | 2.09,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495805,387,2,2,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.46 | 3.05,0,1.31 | 1.63 | 2.09,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495805,387,2,2,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.46 | 3.05,0,1.31 | 1.63 | 2.09,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495805,387,2,2,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.46 | 3.05,0,1.31 | 1.63 | 2.09,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495806,387,2,2,8,8,9.033,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.46 | 3.05,0,1.31 | 1.63 | 2.09,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495806,387,2,2,8,8,9.033,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.46 | 3.05,0,1.31 | 1.63 | 2.09,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495806,387,2,2,8,8,9.033,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.46 | 3.05,0,1.31 | 1.63 | 2.09,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495806,387,2,2,8,8,9.033,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.46 | 3.05,0,1.31 | 1.63 | 2.09,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495806,387,2,2,8,8,9.033,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.46 | 3.05,0,1.31 | 1.63 | 2.09,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495806,387,2,2,8,8,9.033,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.46 | 3.05,0,1.31 | 1.63 | 2.09,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495806,387,2,2,8,8,9.033,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.46 | 3.05,0,1.31 | 1.63 | 2.09,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495806,387,2,2,8,8,9.033,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.46 | 3.05,0,1.31 | 1.63 | 2.09,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495806,387,2,2,8,8,9.033,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.46 | 3.05,0,1.31 | 1.63 | 2.09,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495806,387,2,2,8,8,9.033,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.46 | 3.05,0,1.31 | 1.63 | 2.09,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495807,387,2,2,8,8,12.802,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495807,387,2,2,8,8,12.802,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495807,387,2,2,8,8,12.802,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495807,387,2,2,8,8,12.802,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495807,387,2,2,8,8,12.802,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495807,387,2,2,8,8,12.802,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495807,387,2,2,8,8,12.802,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495807,387,2,2,8,8,12.802,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495807,387,2,2,8,8,12.802,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495807,387,2,2,8,8,12.802,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495808,387,2,2,8,8,11.958,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495808,387,2,2,8,8,11.958,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495808,387,2,2,8,8,11.958,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495808,387,2,2,8,8,11.958,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495808,387,2,2,8,8,11.958,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495808,387,2,2,8,8,11.958,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495808,387,2,2,8,8,11.958,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495808,387,2,2,8,8,11.958,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495808,387,2,2,8,8,11.958,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495808,387,2,2,8,8,11.958,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495809,387,2,2,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495809,387,2,2,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495809,387,2,2,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495809,387,2,2,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495809,387,2,2,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495809,387,2,2,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495809,387,2,2,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495809,387,2,2,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495809,387,2,2,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495809,387,2,2,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495810,387,2,2,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495810,387,2,2,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495810,387,2,2,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495810,387,2,2,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495810,387,2,2,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495810,387,2,2,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495810,387,2,2,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495810,387,2,2,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495810,387,2,2,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495810,387,2,2,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.52 | 3.29,0,1.21 | 1.59 | 2.09,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495811,387,2,2,8,8,12.236,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495811,387,2,2,8,8,12.236,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495811,387,2,2,8,8,12.236,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495811,387,2,2,8,8,12.236,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495811,387,2,2,8,8,12.236,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495811,387,2,2,8,8,12.236,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495811,387,2,2,8,8,12.236,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495811,387,2,2,8,8,12.236,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495811,387,2,2,8,8,12.236,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495811,387,2,2,8,8,12.236,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495812,387,2,2,8,8,11.158,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495812,387,2,2,8,8,11.158,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495812,387,2,2,8,8,11.158,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495812,387,2,2,8,8,11.158,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495812,387,2,2,8,8,11.158,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495812,387,2,2,8,8,11.158,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495812,387,2,2,8,8,11.158,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495812,387,2,2,8,8,11.158,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495812,387,2,2,8,8,11.158,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495812,387,2,2,8,8,11.158,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495813,387,2,2,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495813,387,2,2,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495813,387,2,2,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495813,387,2,2,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495813,387,2,2,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495813,387,2,2,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495813,387,2,2,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495813,387,2,2,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495813,387,2,2,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495813,387,2,2,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495814,387,2,2,8,8,8.993,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495814,387,2,2,8,8,8.993,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495814,387,2,2,8,8,8.993,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495814,387,2,2,8,8,8.993,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495814,387,2,2,8,8,8.993,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495814,387,2,2,8,8,8.993,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495814,387,2,2,8,8,8.993,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495814,387,2,2,8,8,8.993,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495814,387,2,2,8,8,8.993,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495814,387,2,2,8,8,8.993,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.64 | 3.29,0,1.21 | 1.52 | 1.78,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495815,387,2,2,8,8,12.895,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495815,387,2,2,8,8,12.895,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495815,387,2,2,8,8,12.895,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495815,387,2,2,8,8,12.895,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495815,387,2,2,8,8,12.895,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495815,387,2,2,8,8,12.895,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495815,387,2,2,8,8,12.895,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495815,387,2,2,8,8,12.895,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495815,387,2,2,8,8,12.895,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495815,387,2,2,8,8,12.895,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495816,387,2,2,8,8,11.974,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495816,387,2,2,8,8,11.974,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495816,387,2,2,8,8,11.974,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495816,387,2,2,8,8,11.974,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495816,387,2,2,8,8,11.974,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495816,387,2,2,8,8,11.974,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495816,387,2,2,8,8,11.974,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495816,387,2,2,8,8,11.974,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495816,387,2,2,8,8,11.974,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495816,387,2,2,8,8,11.974,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495817,387,2,2,8,8,10.911,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.83 | 3.40,0,1.18 | 1.41 | 1.78,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
