ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723496727,580,3,3,8,8,4.547,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.60 | 1.60,0,2.50 | 2.50 | 2.50,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496727,580,3,3,8,8,4.547,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.60 | 1.60,0,2.50 | 2.50 | 2.50,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496727,580,3,3,8,8,4.547,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.60 | 1.60,0,2.50 | 2.50 | 2.50,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496727,580,3,3,8,8,6.825,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496728,580,3,3,8,8,6.825,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496728,580,3,3,8,8,6.825,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496728,580,3,3,8,8,6.825,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496728,580,3,3,8,8,6.825,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496728,580,3,3,8,8,6.825,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496728,580,3,3,8,8,6.825,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496728,580,3,3,8,8,6.825,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496728,580,3,3,8,8,6.825,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496728,580,3,3,8,8,6.825,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496728,580,3,3,8,8,5.763,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496729,580,3,3,8,8,5.763,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496729,580,3,3,8,8,5.763,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496729,580,3,3,8,8,5.763,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496729,580,3,3,8,8,5.763,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496729,580,3,3,8,8,5.763,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496729,580,3,3,8,8,5.763,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496729,580,3,3,8,8,5.763,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496729,580,3,3,8,8,5.763,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496729,580,3,3,8,8,5.763,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496729,580,3,3,8,8,4.966,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496730,580,3,3,8,8,4.966,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496730,580,3,3,8,8,4.966,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496730,580,3,3,8,8,4.966,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496730,580,3,3,8,8,4.966,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496730,580,3,3,8,8,4.966,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496730,580,3,3,8,8,4.966,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496730,580,3,3,8,8,4.966,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496730,580,3,3,8,8,4.966,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496730,580,3,3,8,8,4.966,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496730,580,3,3,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496731,580,3,3,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496731,580,3,3,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496731,580,3,3,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496731,580,3,3,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496731,580,3,3,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496731,580,3,3,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496731,580,3,3,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496731,580,3,3,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496731,580,3,3,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496731,580,3,3,8,8,2.841,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496732,580,3,3,8,8,2.841,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496732,580,3,3,8,8,2.841,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496732,580,3,3,8,8,2.841,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496732,580,3,3,8,8,2.841,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496732,580,3,3,8,8,2.841,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496732,387,3,2,8,8,2.841,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496732,387,3,2,8,8,2.841,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496732,387,3,2,8,8,2.841,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496732,387,3,2,8,8,2.841,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.25 | 1.60,0,2.50 | 3.21 | 4.47,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496732,387,3,2,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496733,387,3,2,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496733,387,3,2,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496733,387,3,2,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496733,387,3,2,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496733,387,3,2,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496733,387,3,2,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496733,387,3,2,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496733,387,3,2,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496733,387,3,2,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496733,387,3,2,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496734,387,3,2,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496734,387,3,2,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496734,387,3,2,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496734,387,3,2,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496734,387,3,2,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496734,387,3,2,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496734,387,3,2,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496734,580,3,3,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496734,580,3,3,8,8,5.781,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.44 | 4.81,0,0.83 | 1.64 | 4.47,0.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496734,580,3,3,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496735,580,3,3,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496735,580,3,3,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496735,580,3,3,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496735,580,3,3,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496735,580,3,3,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496735,580,3,3,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496735,580,3,3,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496735,580,3,3,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496735,580,3,3,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496735,580,3,3,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496736,580,3,3,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496736,580,3,3,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496736,580,3,3,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496736,580,3,3,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496736,580,3,3,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496736,580,3,3,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496736,580,3,3,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496736,580,3,3,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496736,580,3,3,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496736,580,3,3,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496737,580,3,3,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496737,580,3,3,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496737,580,3,3,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496737,580,3,3,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496737,580,3,3,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.32 | 4.81,0,0.83 | 1.72 | 4.47,0.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
