ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723743582,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723743618,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.34 | 2.88,0,1.39 | 1.71 | 2.74,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743618,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.34 | 2.88,0,1.39 | 1.71 | 2.74,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743618,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.34 | 2.88,0,1.39 | 1.71 | 2.74,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743619,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.34 | 2.88,0,1.39 | 1.71 | 2.74,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743619,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.34 | 2.88,0,1.39 | 1.71 | 2.74,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743619,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.34 | 2.88,0,1.39 | 1.71 | 2.74,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743619,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.34 | 2.88,0,1.39 | 1.71 | 2.74,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743619,3843,8,8,8,8,26.508,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.34 | 2.88,0,1.39 | 1.71 | 2.74,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743619,3843,8,8,8,8,26.508,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.34 | 2.88,0,1.39 | 1.71 | 2.74,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743619,3843,8,8,8,8,26.508,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.34 | 2.88,0,1.39 | 1.71 | 2.74,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743619,3843,8,8,8,8,26.508,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.34 | 2.88,0,1.39 | 1.71 | 2.74,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743619,3843,8,8,8,8,26.508,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.34 | 2.88,0,1.39 | 1.71 | 2.74,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743619,3843,8,8,8,8,26.508,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.34 | 2.88,0,1.39 | 1.71 | 2.74,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743620,3843,8,8,8,8,26.508,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.34 | 2.88,0,1.39 | 1.71 | 2.74,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743620,3843,8,8,8,8,26.508,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.34 | 2.88,0,1.39 | 1.71 | 2.74,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743620,3843,8,8,8,8,26.508,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.34 | 2.88,0,1.39 | 1.71 | 2.74,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743620,3843,8,8,8,8,26.508,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.34 | 2.88,0,1.39 | 1.71 | 2.74,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743620,3843,8,8,8,8,30.402,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743620,3843,8,8,8,8,30.402,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743620,3843,8,8,8,8,30.402,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743620,3843,8,8,8,8,30.402,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743620,3843,8,8,8,8,30.402,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743620,3843,8,8,8,8,30.402,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743621,3843,8,8,8,8,30.402,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743621,3843,8,8,8,8,30.402,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743621,3843,8,8,8,8,30.402,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743621,3843,8,8,8,8,30.402,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743621,3843,8,8,8,8,29.287,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743621,3843,8,8,8,8,29.287,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743621,3843,8,8,8,8,29.287,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743621,3843,8,8,8,8,29.287,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743621,3843,8,8,8,8,29.287,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743621,3843,8,8,8,8,29.287,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743622,3843,8,8,8,8,29.287,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743622,3843,8,8,8,8,29.287,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743622,3843,8,8,8,8,29.287,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743622,3843,8,8,8,8,29.287,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743622,3843,8,8,8,8,28.386,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743622,3843,8,8,8,8,28.386,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743622,3843,8,8,8,8,28.386,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743622,3843,8,8,8,8,28.386,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743622,3843,8,8,8,8,28.386,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743622,3843,8,8,8,8,28.386,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743623,3843,8,8,8,8,28.386,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743623,3843,8,8,8,8,28.386,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743623,3843,8,8,8,8,28.386,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743623,3843,8,8,8,8,28.386,0,0,0.11 | 0.11 | 0.11,0,1.46 | 2.37 | 2.97,0,1.35 | 1.69 | 2.74,6.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743623,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743623,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743623,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743623,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743623,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743623,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743624,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743624,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743624,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743624,3843,8,8,8,8,30.524,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743624,3843,8,8,8,8,29.727,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743624,3843,8,8,8,8,29.727,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743624,3843,8,8,8,8,29.727,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743624,3843,8,8,8,8,29.727,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743624,3843,8,8,8,8,29.727,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743624,3843,8,8,8,8,29.727,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743625,3843,8,8,8,8,29.727,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743625,3843,8,8,8,8,29.727,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743625,3843,8,8,8,8,29.727,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743625,3843,8,8,8,8,29.727,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743625,3843,8,8,8,8,28.664,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743625,3843,8,8,8,8,28.664,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743625,3843,8,8,8,8,28.664,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743625,3843,8,8,8,8,28.664,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743625,3843,8,8,8,8,28.664,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743625,3843,8,8,8,8,28.664,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743626,3843,8,8,8,8,28.664,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743626,3843,8,8,8,8,28.664,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743626,3843,8,8,8,8,28.664,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743626,3843,8,8,8,8,28.664,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743626,3843,8,8,8,8,27.602,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743626,3843,8,8,8,8,27.602,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743626,3843,8,8,8,8,27.602,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743626,3843,8,8,8,8,27.602,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743626,3843,8,8,8,8,27.602,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743626,3843,8,8,8,8,27.602,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743627,3843,8,8,8,8,27.602,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743627,3843,8,8,8,8,27.602,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743627,3843,8,8,8,8,27.602,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743627,3843,8,8,8,8,27.602,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.55 | 2.97,0,1.35 | 1.57 | 1.81,6.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743627,3843,8,8,8,8,31.339,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743627,3843,8,8,8,8,31.339,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743627,3843,8,8,8,8,31.339,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743627,3843,8,8,8,8,31.339,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743627,3843,8,8,8,8,31.339,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743627,3843,8,8,8,8,31.339,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743628,3843,8,8,8,8,31.339,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743628,3843,8,8,8,8,31.339,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743628,3843,8,8,8,8,31.339,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743628,3843,8,8,8,8,31.339,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743628,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743628,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743628,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743628,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743628,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743628,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743629,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743629,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743629,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743629,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743629,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743629,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743629,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743629,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743629,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743629,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,2.21 | 2.61 | 2.97,0,1.35 | 1.53 | 1.81,6.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
