ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256553368,965,5,5,8,8,10.22,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553369,965,5,5,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553370,965,5,5,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553371,965,5,5,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553372,965,5,5,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553373,965,5,5,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553374,965,5,5,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553375,965,5,5,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553376,965,5,5,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553377,965,5,5,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553378,965,5,5,8,8,9.047,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553379,965,5,5,8,8,8.095,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553380,965,5,5,8,8,8.095,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553381,965,5,5,8,8,8.095,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553382,965,5,5,8,8,8.095,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553383,965,5,5,8,8,8.095,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553384,965,5,5,8,8,8.095,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553385,965,5,5,8,8,8.095,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553386,965,5,5,8,8,8.095,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553387,965,5,5,8,8,8.095,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553388,965,5,5,8,8,8.095,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553389,965,5,5,8,8,7.298,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1193.8,0,1
17256553390,965,5,5,8,8,7.298,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553391,965,5,5,8,8,7.298,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553392,965,5,5,8,8,7.298,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553393,965,5,5,8,8,7.298,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553394,965,5,5,8,8,7.298,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553395,965,5,5,8,8,7.298,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553396,965,5,5,8,8,7.298,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553397,965,5,5,8,8,7.298,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553398,965,5,5,8,8,7.298,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.52 | 4.87,0,0.82 | 1.14 | 2.03,1.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553399,965,5,5,8,8,11.036,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553400,965,5,5,8,8,11.036,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553401,965,5,5,8,8,11.036,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553402,965,5,5,8,8,11.036,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553403,965,5,5,8,8,11.036,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553404,965,5,5,8,8,11.036,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553405,965,5,5,8,8,11.036,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553406,965,5,5,8,8,11.036,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553407,965,5,5,8,8,11.036,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553408,965,5,5,8,8,11.036,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553409,965,5,5,8,8,9.973,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553410,965,5,5,8,8,9.973,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553411,965,5,5,8,8,9.973,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553412,965,5,5,8,8,9.973,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553413,965,5,5,8,8,9.973,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553414,965,5,5,8,8,9.973,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553415,965,5,5,8,8,9.973,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553416,965,5,5,8,8,9.973,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553417,965,5,5,8,8,9.973,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553418,965,5,5,8,8,9.973,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1119.8,0,1
17256553419,965,5,5,8,8,8.911,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553420,965,5,5,8,8,8.911,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553421,965,5,5,8,8,8.911,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553422,965,5,5,8,8,8.911,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553423,965,5,5,8,8,8.911,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553424,965,5,5,8,8,8.911,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553425,965,5,5,8,8,8.911,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553426,965,5,5,8,8,8.911,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553427,965,5,5,8,8,8.911,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553428,965,5,5,8,8,8.911,0,0,0.10 | 0.11 | 0.12,0,1.97 | 3.54 | 4.87,0,0.82 | 1.13 | 2.03,1.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553429,965,5,5,8,8,11.048,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553430,965,5,5,8,8,11.048,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553431,965,5,5,8,8,11.048,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553432,965,5,5,8,8,11.048,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553433,965,5,5,8,8,11.048,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553434,965,5,5,8,8,11.048,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553435,965,5,5,8,8,11.048,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553436,965,5,5,8,8,11.048,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553437,965,5,5,8,8,11.048,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553438,965,5,5,8,8,11.048,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553439,965,5,5,8,8,10.251,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553440,965,5,5,8,8,10.251,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553441,965,5,5,8,8,10.251,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553442,965,5,5,8,8,10.251,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553443,965,5,5,8,8,10.251,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553444,965,5,5,8,8,10.251,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553445,965,5,5,8,8,10.251,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553446,965,5,5,8,8,10.251,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553447,965,5,5,8,8,10.251,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553448,965,5,5,8,8,10.251,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553449,965,5,5,8,8,9.189,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553450,965,5,5,8,8,9.189,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553451,965,5,5,8,8,9.189,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553452,965,5,5,8,8,9.189,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553453,965,5,5,8,8,9.189,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553454,965,5,5,8,8,9.189,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553455,965,5,5,8,8,9.189,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553456,965,5,5,8,8,9.189,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553457,965,5,5,8,8,9.189,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553458,965,5,5,8,8,9.189,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553459,965,5,5,8,8,8.126,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553460,965,5,5,8,8,8.126,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553461,965,5,5,8,8,8.126,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553462,965,5,5,8,8,8.126,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553463,965,5,5,8,8,8.126,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553464,965,5,5,8,8,8.126,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553465,965,5,5,8,8,8.126,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553466,965,5,5,8,8,8.126,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1145.8,0,1
17256553467,965,5,5,8,8,8.126,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190,0,1
17256553468,965,5,5,8,8,8.126,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.56 | 4.87,0,0.82 | 1.12 | 2.03,1.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190,0,1
17256553469,965,5,5,8,8,11.847,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.50 | 4.65,0,0.86 | 1.14 | 2.03,1.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190,0,1
17256553470,965,5,5,8,8,11.847,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.50 | 4.65,0,0.86 | 1.14 | 2.03,1.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190,0,1
17256553471,965,5,5,8,8,11.847,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.50 | 4.65,0,0.86 | 1.14 | 2.03,1.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190,0,1
17256553472,965,5,5,8,8,11.847,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.50 | 4.65,0,0.86 | 1.14 | 2.03,1.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190,0,1
17256553473,965,5,5,8,8,11.847,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.50 | 4.65,0,0.86 | 1.14 | 2.03,1.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190,0,1
17256553474,965,5,5,8,8,11.847,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.50 | 4.65,0,0.86 | 1.14 | 2.03,1.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190,0,1
17256553475,965,5,5,8,8,11.847,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.50 | 4.65,0,0.86 | 1.14 | 2.03,1.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190,0,1
17256553476,965,5,5,8,8,11.847,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.50 | 4.65,0,0.86 | 1.14 | 2.03,1.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190,0,1
17256553477,965,5,5,8,8,11.847,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.50 | 4.65,0,0.86 | 1.14 | 2.03,1.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1190,0,1
