ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256546447,965,5,5,8,8,8.884,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546448,965,5,5,8,8,8.884,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546449,965,5,5,8,8,7.744,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546450,965,5,5,8,8,7.744,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546451,965,5,5,8,8,7.744,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546452,965,5,5,8,8,7.744,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546453,965,5,5,8,8,7.744,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546454,965,5,5,8,8,7.744,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546455,965,5,5,8,8,7.744,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546456,965,5,5,8,8,7.744,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546457,965,5,5,8,8,7.744,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546458,965,5,5,8,8,7.744,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546459,965,5,5,8,8,6.761,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546460,965,5,5,8,8,6.761,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546461,965,5,5,8,8,6.761,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546462,965,5,5,8,8,6.761,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546463,965,5,5,8,8,6.761,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546464,965,5,5,8,8,6.761,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546465,965,5,5,8,8,6.761,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546466,965,5,5,8,8,6.761,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546467,965,5,5,8,8,6.761,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546468,965,5,5,8,8,6.761,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546469,965,5,5,8,8,5.964,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546470,965,5,5,8,8,5.964,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546471,965,5,5,8,8,5.964,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546472,965,5,5,8,8,5.964,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546473,965,5,5,8,8,5.964,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546474,965,5,5,8,8,5.964,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546475,965,5,5,8,8,5.964,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546476,965,5,5,8,8,5.964,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546477,965,5,5,8,8,5.964,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546478,965,5,5,8,8,5.964,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546479,965,5,5,8,8,4.901,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546480,965,5,5,8,8,4.901,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546481,965,5,5,8,8,4.901,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546482,965,5,5,8,8,4.901,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546483,965,5,5,8,8,4.901,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546484,965,5,5,8,8,4.901,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1207.25,0,1
17256546485,965,5,5,8,8,4.901,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546486,965,5,5,8,8,4.901,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546487,965,5,5,8,8,4.901,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546488,965,5,5,8,8,4.901,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.26 | 4.33,0,0.92 | 1.23 | 1.87,1.207,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546489,965,5,5,8,8,8.639,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546490,965,5,5,8,8,8.639,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546491,965,5,5,8,8,8.639,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546492,965,5,5,8,8,8.639,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546493,965,5,5,8,8,8.639,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546494,965,5,5,8,8,8.639,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546495,965,5,5,8,8,8.639,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546496,965,5,5,8,8,8.639,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546497,965,5,5,8,8,8.639,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546498,965,5,5,8,8,8.639,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546499,965,5,5,8,8,7.576,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546500,965,5,5,8,8,7.576,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546501,965,5,5,8,8,7.576,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546502,965,5,5,8,8,7.576,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546503,965,5,5,8,8,7.576,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546504,965,5,5,8,8,7.576,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546505,965,5,5,8,8,7.576,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546506,965,5,5,8,8,7.576,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546507,965,5,5,8,8,7.576,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546508,965,5,5,8,8,7.576,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1146,0,1
17256546509,965,5,5,8,8,6.779,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546510,965,5,5,8,8,6.779,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546511,965,5,5,8,8,6.779,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546512,965,5,5,8,8,6.779,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546513,965,5,5,8,8,6.779,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546514,965,5,5,8,8,6.779,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546515,965,5,5,8,8,6.779,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546516,965,5,5,8,8,6.779,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546517,965,5,5,8,8,6.779,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546518,965,5,5,8,8,6.779,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.56 | 4.60,0,0.87 | 1.12 | 1.87,1.146,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546519,965,5,5,8,8,8.917,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546520,965,5,5,8,8,8.917,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546521,965,5,5,8,8,8.917,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546522,965,5,5,8,8,8.917,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546523,965,5,5,8,8,8.917,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546524,965,5,5,8,8,8.917,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546525,965,5,5,8,8,8.917,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546526,965,5,5,8,8,8.917,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546527,965,5,5,8,8,8.917,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546528,965,5,5,8,8,8.917,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546529,965,5,5,8,8,7.854,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546530,965,5,5,8,8,7.854,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546531,965,5,5,8,8,7.854,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546532,965,5,5,8,8,7.854,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546533,965,5,5,8,8,7.854,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546534,965,5,5,8,8,7.854,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546535,965,5,5,8,8,7.854,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546536,965,5,5,8,8,7.854,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546537,965,5,5,8,8,7.854,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546538,965,5,5,8,8,7.854,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546539,965,5,5,8,8,6.792,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546540,965,5,5,8,8,6.792,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546541,965,5,5,8,8,6.792,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546542,965,5,5,8,8,6.792,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546543,965,5,5,8,8,6.792,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546544,965,5,5,8,8,6.792,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546545,965,5,5,8,8,6.792,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546546,965,5,5,8,8,6.792,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1155.25,0,1
17256546547,965,5,5,8,8,6.792,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546548,965,5,5,8,8,6.792,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.60 | 4.60,0,0.87 | 1.11 | 1.73,1.155,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546549,965,5,5,8,8,10.543,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546550,965,5,5,8,8,10.543,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546551,965,5,5,8,8,10.543,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546552,965,5,5,8,8,10.543,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546553,965,5,5,8,8,10.543,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546554,965,5,5,8,8,10.543,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546555,965,5,5,8,8,10.543,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546556,965,5,5,8,8,10.543,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546557,965,5,5,8,8,10.543,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
