ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256541472,1446,5,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2692,0,1
17256541473,1446,5,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2692,0,1
17256542082,387,4,2,8,8,1.53,1,0,0.11 | 0.11 | 0.11,0,1.83 | 3.13 | 4.52,0,0.88 | 1.28 | 2.18,1.216,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1216.1666666666667,0,1
17256542083,387,4,2,8,8,1.53,1,0,0.11 | 0.11 | 0.11,0,1.83 | 3.13 | 4.52,0,0.88 | 1.28 | 2.18,1.216,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1216.1666666666667,0,1
17256542084,387,4,2,8,8,0.733,1,0,0.11 | 0.11 | 0.11,0,1.83 | 3.13 | 4.52,0,0.88 | 1.28 | 2.18,1.216,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1216.1666666666667,0,1
17256542085,194,4,1,8,8,0.733,1,0,0.11 | 0.11 | 0.11,0,1.83 | 3.13 | 4.52,0,0.88 | 1.28 | 2.18,1.216,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1115.1666666666667,0,1
17256542086,194,4,1,8,8,0.733,1,0,0.11 | 0.11 | 0.11,0,1.83 | 3.13 | 4.52,0,0.88 | 1.28 | 2.18,1.216,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1115.1666666666667,0,1
17256542087,194,2,1,8,8,0.733,1,0,0.11 | 0.11 | 0.11,0,1.83 | 3.13 | 4.52,0,0.88 | 1.28 | 2.18,1.216,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1115.1666666666667,0,1
17256542088,194,2,1,8,8,0.733,1,0,0.11 | 0.11 | 0.11,0,1.83 | 3.13 | 4.52,0,0.88 | 1.28 | 2.18,1.216,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1115.1666666666667,0,1
17256542089,194,2,1,8,8,0.733,1,0,0.11 | 0.11 | 0.11,0,1.83 | 3.13 | 4.52,0,0.88 | 1.28 | 2.18,1.216,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1115.1666666666667,0,1
17256542090,194,2,1,8,8,0.733,1,0,0.11 | 0.11 | 0.11,0,1.83 | 3.13 | 4.52,0,0.88 | 1.28 | 2.18,1.216,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1115.1666666666667,0,1
17256542091,194,2,1,8,8,0.733,1,0,0.11 | 0.11 | 0.11,0,1.83 | 3.13 | 4.52,0,0.88 | 1.28 | 2.18,1.216,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1115.1666666666667,0,1
17256542092,194,2,1,8,8,0.733,1,0,0.11 | 0.11 | 0.11,0,1.83 | 3.13 | 4.52,0,0.88 | 1.28 | 2.18,1.216,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1115.1666666666667,0,1
17256542093,194,2,1,8,8,0.733,1,0,0.11 | 0.11 | 0.11,0,1.83 | 3.13 | 4.52,0,0.88 | 1.28 | 2.18,1.216,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1115.1666666666667,0,1
17256542094,194,2,1,8,8,2.87,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.56 | 4.12,0,0.97 | 1.56 | 2.18,1.115,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1115.1666666666667,0,1
17256542095,194,2,1,8,8,2.87,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.56 | 4.12,0,0.97 | 1.56 | 2.18,1.115,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1115.1666666666667,0,1
17256542096,194,2,1,8,8,2.87,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.56 | 4.12,0,0.97 | 1.56 | 2.18,1.115,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1111.857142857143,0,1
17256542097,194,2,1,8,8,2.87,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.56 | 4.12,0,0.97 | 1.56 | 2.18,1.115,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1111.857142857143,0,1
17256542098,194,2,1,8,8,2.87,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.56 | 4.12,0,0.97 | 1.56 | 2.18,1.115,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1111.857142857143,0,1
17256542099,194,2,1,8,8,2.87,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.56 | 4.12,0,0.97 | 1.56 | 2.18,1.115,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1111.857142857143,0,1
17256542100,194,2,1,8,8,2.87,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.56 | 4.12,0,0.97 | 1.56 | 2.18,1.115,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1111.857142857143,0,1
17256542101,194,2,1,8,8,2.87,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.56 | 4.12,0,0.97 | 1.56 | 2.18,1.115,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1171.875,0,1
17256542102,194,2,1,8,8,2.87,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.56 | 4.12,0,0.97 | 1.56 | 2.18,1.115,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1171.875,0,1
17256542103,194,2,1,8,8,2.87,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.56 | 4.12,0,0.97 | 1.56 | 2.18,1.115,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1171.875,0,1
17256542104,194,2,1,8,8,9.808,1,0,0.11 | 0.11 | 0.11,0,0.41 | 1.91 | 4.12,0,0.97 | 2.10 | 9.85,1.172,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1171.875,0,1
17256542105,194,2,1,8,8,9.808,1,0,0.11 | 0.11 | 0.11,0,0.41 | 1.91 | 4.12,0,0.97 | 2.10 | 9.85,1.172,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1171.875,0,1
17256542106,194,2,1,8,8,9.808,1,0,0.11 | 0.11 | 0.11,0,0.41 | 1.91 | 4.12,0,0.97 | 2.10 | 9.85,1.172,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1171.875,0,1
17256542107,194,2,1,8,8,9.808,1,0,0.11 | 0.11 | 0.11,0,0.41 | 1.91 | 4.12,0,0.97 | 2.10 | 9.85,1.172,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1171.875,0,1
17256542108,194,2,1,8,8,9.808,1,0,0.11 | 0.11 | 0.11,0,0.41 | 1.91 | 4.12,0,0.97 | 2.10 | 9.85,1.172,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1171.875,0,1
17256542109,194,2,1,8,8,9.808,1,0,0.11 | 0.11 | 0.11,0,0.41 | 1.91 | 4.12,0,0.97 | 2.10 | 9.85,1.172,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542110,194,2,1,8,8,9.808,1,0,0.11 | 0.11 | 0.11,0,0.41 | 1.91 | 4.12,0,0.97 | 2.10 | 9.85,1.172,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542111,194,2,1,8,8,9.808,1,0,0.11 | 0.11 | 0.11,0,0.41 | 1.91 | 4.12,0,0.97 | 2.10 | 9.85,1.172,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542112,194,2,1,8,8,9.808,1,0,0.11 | 0.11 | 0.11,0,0.41 | 1.91 | 4.12,0,0.97 | 2.10 | 9.85,1.172,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542113,194,2,1,8,8,9.808,1,0,0.11 | 0.11 | 0.11,0,0.41 | 1.91 | 4.12,0,0.97 | 2.10 | 9.85,1.172,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542114,194,2,1,8,8,13.545,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542115,194,2,1,8,8,13.545,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542116,194,2,1,8,8,13.545,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542117,194,2,1,8,8,13.545,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542118,194,2,1,8,8,13.545,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542119,194,2,1,8,8,13.545,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542120,194,2,1,8,8,13.545,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542121,194,2,1,8,8,13.545,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542122,194,1,1,8,8,13.545,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542123,194,1,1,8,8,13.545,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542124,194,1,1,8,8,12.483,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542125,194,1,1,8,8,12.483,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542126,194,1,1,8,8,12.483,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542127,194,1,1,8,8,12.483,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542128,194,1,1,8,8,12.483,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542129,194,1,1,8,8,12.483,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542130,194,1,1,8,8,12.483,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542131,194,1,1,8,8,12.483,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542132,194,1,1,8,8,12.483,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542133,194,1,1,8,8,12.483,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542134,387,1,2,8,8,11.686,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542135,387,1,2,8,8,11.686,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542136,387,1,2,8,8,11.686,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542137,387,1,2,8,8,11.686,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542138,387,1,2,8,8,11.686,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542139,387,1,2,8,8,11.686,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542140,387,1,2,8,8,11.686,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542141,387,1,2,8,8,11.686,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542142,387,1,2,8,8,11.686,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542143,387,1,2,8,8,11.686,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542144,387,1,2,8,8,10.623,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542145,387,1,2,8,8,10.623,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542146,387,1,2,8,8,10.623,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542147,387,1,2,8,8,10.623,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1180.375,0,1
17256542148,194,1,1,8,8,10.623,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1139.1666666666667,0,1
17256542149,194,1,1,8,8,10.623,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1139.1666666666667,0,1
17256542150,194,1,1,8,8,10.623,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1139.1666666666667,0,1
17256542151,194,1,1,8,8,10.623,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1139.1666666666667,0,1
17256542152,194,1,1,8,8,10.623,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1139.1666666666667,0,1
17256542153,194,1,1,8,8,10.623,1,0,0.10 | 0.11 | 0.11,0,0.41 | 1.06 | 2.23,0,1.79 | 3.77 | 9.85,1.180,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1139.1666666666667,0,1
17256542154,194,1,1,8,8,9.561,1,0,0.10 | 0.11 | 0.11,0,0.41 | 0.79 | 1.14,0,3.52 | 5.09 | 9.85,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1139.1666666666667,0,1
17256542155,194,1,1,8,8,9.561,1,0,0.10 | 0.11 | 0.11,0,0.41 | 0.79 | 1.14,0,3.52 | 5.09 | 9.85,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1139.1666666666667,0,1
17256542156,194,1,1,8,8,9.561,1,0,0.10 | 0.11 | 0.11,0,0.41 | 0.79 | 1.14,0,3.52 | 5.09 | 9.85,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1139.1666666666667,0,1
17256542157,194,1,1,8,8,9.561,1,0,0.10 | 0.11 | 0.11,0,0.41 | 0.79 | 1.14,0,3.52 | 5.09 | 9.85,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1139.1666666666667,0,1
17256542158,194,1,1,8,8,9.561,1,0,0.10 | 0.11 | 0.11,0,0.41 | 0.79 | 1.14,0,3.52 | 5.09 | 9.85,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1352.25,0,1
17256542159,194,1,1,8,8,9.561,1,0,0.10 | 0.11 | 0.11,0,0.41 | 0.79 | 1.14,0,3.52 | 5.09 | 9.85,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1352.25,0,1
17256542160,194,1,1,8,8,9.561,1,0,0.10 | 0.11 | 0.11,0,0.41 | 0.79 | 1.14,0,3.52 | 5.09 | 9.85,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1352.25,0,1
17256542161,194,2,1,8,8,9.561,1,0,0.10 | 0.11 | 0.11,0,0.41 | 0.79 | 1.14,0,3.52 | 5.09 | 9.85,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1352.25,0,1
17256542162,194,2,1,8,8,9.561,1,0,0.10 | 0.11 | 0.11,0,0.41 | 0.79 | 1.14,0,3.52 | 5.09 | 9.85,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1352.25,0,1
17256542163,194,2,1,8,8,9.561,1,0,0.10 | 0.11 | 0.11,0,0.41 | 0.79 | 1.14,0,3.52 | 5.09 | 9.85,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1352.25,0,1
17256542164,194,2,1,8,8,11.68,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.78 | 1.14,0,3.52 | 5.11 | 7.87,1.278,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1278.25,0,1
17256542165,194,2,1,8,8,11.68,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.78 | 1.14,0,3.52 | 5.11 | 7.87,1.278,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1278.25,0,1
17256542166,194,2,1,8,8,11.68,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.78 | 1.14,0,3.52 | 5.11 | 7.87,1.278,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1278.25,0,1
17256542167,194,2,1,8,8,11.68,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.78 | 1.14,0,3.52 | 5.11 | 7.87,1.278,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1278.25,0,1
17256542168,194,2,1,8,8,11.68,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.78 | 1.14,0,3.52 | 5.11 | 7.87,1.278,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1278.25,0,1
17256542169,194,2,1,8,8,11.68,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.78 | 1.14,0,3.52 | 5.11 | 7.87,1.278,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1278.25,0,1
17256542170,194,2,1,8,8,11.68,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.78 | 1.14,0,3.52 | 5.11 | 7.87,1.278,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1278.25,0,1
17256542171,194,2,1,8,8,11.68,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.78 | 1.14,0,3.52 | 5.11 | 7.87,1.278,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1278.25,0,1
17256542172,194,2,1,8,8,11.68,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.78 | 1.14,0,3.52 | 5.11 | 7.87,1.278,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248,0,1
17256542173,194,2,1,8,8,11.68,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.78 | 1.14,0,3.52 | 5.11 | 7.87,1.278,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248,0,1
17256542174,194,2,1,8,8,15.483,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.77 | 1.14,0,3.52 | 5.22 | 7.87,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248,0,1
17256542175,194,2,1,8,8,15.483,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.77 | 1.14,0,3.52 | 5.22 | 7.87,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248,0,1
17256542176,194,2,1,8,8,15.483,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.77 | 1.14,0,3.52 | 5.22 | 7.87,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248,0,1
17256542177,194,2,1,8,8,15.483,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.77 | 1.14,0,3.52 | 5.22 | 7.87,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248,0,1
17256542178,194,2,1,8,8,15.483,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.77 | 1.14,0,3.52 | 5.22 | 7.87,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248,0,1
17256542179,194,2,1,8,8,15.483,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.77 | 1.14,0,3.52 | 5.22 | 7.87,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248,0,1
17256542180,194,2,1,8,8,15.483,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.77 | 1.14,0,3.52 | 5.22 | 7.87,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248,0,1
17256542181,194,2,1,8,8,15.483,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.77 | 1.14,0,3.52 | 5.22 | 7.87,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248,0,1
17256542182,194,2,1,8,8,15.483,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.77 | 1.14,0,3.52 | 5.22 | 7.87,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248,0,1
17256542183,194,2,1,8,8,15.483,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.77 | 1.14,0,3.52 | 5.22 | 7.87,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248,0,1
17256542184,194,2,1,8,8,14.639,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.77 | 1.14,0,3.52 | 5.22 | 7.87,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248,0,1
17256542185,194,2,1,8,8,14.639,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.77 | 1.14,0,3.52 | 5.22 | 7.87,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248,0,1
17256542186,194,2,1,8,8,14.639,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.77 | 1.14,0,3.52 | 5.22 | 7.87,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248,0,1
17256542187,194,2,1,8,8,14.639,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.77 | 1.14,0,3.52 | 5.22 | 7.87,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248,0,1
17256542188,194,2,1,8,8,14.639,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.77 | 1.14,0,3.52 | 5.22 | 7.87,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248,0,1
17256542189,194,2,1,8,8,14.639,1,0,0.10 | 0.11 | 0.11,0,0.51 | 0.77 | 1.14,0,3.52 | 5.22 | 7.87,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248,0,1
