ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256537968,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2370,0,1
17256538387,772,4,4,8,8,7.286,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.58 | 3.45,0,1.16 | 1.55 | 1.93,1.118,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1117.75,0,1
17256538388,772,4,4,8,8,7.286,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.58 | 3.45,0,1.16 | 1.55 | 1.93,1.118,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1117.75,0,1
17256538389,772,4,4,8,8,6.224,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.58 | 3.45,0,1.16 | 1.55 | 1.93,1.118,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1117.75,0,1
17256538390,772,4,4,8,8,6.224,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.58 | 3.45,0,1.16 | 1.55 | 1.93,1.118,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1117.75,0,1
17256538391,772,4,4,8,8,6.224,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.58 | 3.45,0,1.16 | 1.55 | 1.93,1.118,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1117.75,0,1
17256538392,772,4,4,8,8,6.224,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.58 | 3.45,0,1.16 | 1.55 | 1.93,1.118,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1117.75,0,1
17256538393,772,4,4,8,8,6.224,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.58 | 3.45,0,1.16 | 1.55 | 1.93,1.118,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538394,772,4,4,8,8,6.224,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.58 | 3.45,0,1.16 | 1.55 | 1.93,1.118,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538395,772,4,4,8,8,6.224,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.58 | 3.45,0,1.16 | 1.55 | 1.93,1.118,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538396,772,4,4,8,8,6.224,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.58 | 3.45,0,1.16 | 1.55 | 1.93,1.118,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538397,772,4,4,8,8,6.224,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.58 | 3.45,0,1.16 | 1.55 | 1.93,1.118,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538398,772,4,4,8,8,6.224,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.58 | 3.45,0,1.16 | 1.55 | 1.93,1.118,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538399,772,4,4,8,8,10.227,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538400,772,4,4,8,8,10.227,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538401,772,4,4,8,8,10.227,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538402,772,4,4,8,8,10.227,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538403,772,4,4,8,8,10.227,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538404,772,4,4,8,8,10.227,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538405,772,4,4,8,8,10.227,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538406,772,4,4,8,8,10.227,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538407,772,4,4,8,8,10.227,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538408,772,4,4,8,8,10.227,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538409,772,4,4,8,8,9.164,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538410,772,4,4,8,8,9.164,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538411,772,4,4,8,8,9.164,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1143.5,0,1
17256538412,772,4,4,8,8,9.164,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538413,772,4,4,8,8,9.164,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538414,772,4,4,8,8,9.164,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538415,772,4,4,8,8,9.164,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538416,772,4,4,8,8,9.164,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538417,772,4,4,8,8,9.164,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538418,772,4,4,8,8,9.164,1,0,0.10 | 0.11 | 0.11,0,2.08 | 2.80 | 3.45,0,1.16 | 1.43 | 1.93,1.143,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538419,772,4,4,8,8,11.302,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538420,772,4,4,8,8,11.302,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538421,772,4,4,8,8,11.302,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538422,772,4,4,8,8,11.302,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538423,772,4,4,8,8,11.302,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538424,772,4,4,8,8,11.302,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538425,772,4,4,8,8,11.302,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538426,772,4,4,8,8,11.302,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538427,772,4,4,8,8,11.302,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538428,772,4,4,8,8,11.302,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538429,772,4,4,8,8,10.239,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538430,772,4,4,8,8,10.239,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538431,772,4,4,8,8,10.239,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538432,772,4,4,8,8,10.239,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538433,772,4,4,8,8,10.239,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538434,772,4,4,8,8,10.239,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538435,772,4,4,8,8,10.239,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538436,772,4,4,8,8,10.239,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538437,772,4,4,8,8,10.239,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538438,772,4,4,8,8,10.239,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538439,772,4,4,8,8,9.442,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538440,772,4,4,8,8,9.442,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538441,772,4,4,8,8,9.442,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538442,772,4,4,8,8,9.442,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538443,772,4,4,8,8,9.442,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538444,772,4,4,8,8,9.442,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538445,772,4,4,8,8,9.442,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538446,772,4,4,8,8,9.442,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538447,772,4,4,8,8,9.442,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538448,772,4,4,8,8,9.442,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538449,772,4,4,8,8,8.38,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538450,772,4,4,8,8,8.38,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538451,772,4,4,8,8,8.38,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138,0,1
17256538452,772,4,4,8,8,8.38,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538453,772,4,4,8,8,8.38,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538454,772,4,4,8,8,8.38,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538455,772,4,4,8,8,8.38,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538456,772,4,4,8,8,8.38,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538457,772,4,4,8,8,8.38,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538458,772,4,4,8,8,8.38,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.71 | 3.45,0,1.16 | 1.48 | 2.33,1.138,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538459,772,4,4,8,8,12.009,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538460,772,4,4,8,8,12.009,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538461,772,4,4,8,8,12.009,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538462,772,4,4,8,8,12.009,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538463,772,4,4,8,8,12.009,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538464,772,4,4,8,8,12.009,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538465,772,4,4,8,8,12.009,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538466,772,4,4,8,8,12.009,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538467,772,4,4,8,8,12.009,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538468,772,4,4,8,8,12.009,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538469,772,4,4,8,8,11.055,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538470,772,4,4,8,8,11.055,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538471,772,4,4,8,8,11.055,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538472,772,4,4,8,8,11.055,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538473,772,4,4,8,8,11.055,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538474,772,4,4,8,8,11.055,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538475,772,4,4,8,8,11.055,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538476,772,4,4,8,8,11.055,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538477,772,4,4,8,8,11.055,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538478,772,4,4,8,8,11.055,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538479,772,4,4,8,8,10.258,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538480,772,4,4,8,8,10.258,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538481,772,4,4,8,8,10.258,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538482,772,4,4,8,8,10.258,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538483,772,4,4,8,8,10.258,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538484,772,4,4,8,8,10.258,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538485,772,4,4,8,8,10.258,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538486,772,4,4,8,8,10.258,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538487,772,4,4,8,8,10.258,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538488,772,4,4,8,8,10.258,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538489,772,4,4,8,8,9.195,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538490,772,4,4,8,8,9.195,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1082,0,1
17256538491,772,4,4,8,8,9.195,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.25,0,1
17256538492,772,4,4,8,8,9.195,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.25,0,1
17256538493,772,4,4,8,8,9.195,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.25,0,1
17256538494,772,4,4,8,8,9.195,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.25,0,1
17256538495,772,4,4,8,8,9.195,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.25,0,1
17256538496,772,4,4,8,8,9.195,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.25,0,1
17256538497,772,4,4,8,8,9.195,1,0,0.11 | 0.11 | 0.11,0,1.71 | 2.82 | 3.89,0,1.03 | 1.42 | 2.33,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.25,0,1
