ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256548950,965,5,5,8,8,8.047,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548951,965,5,5,8,8,8.047,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548952,965,5,5,8,8,8.047,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548953,965,5,5,8,8,8.047,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548954,965,5,5,8,8,8.047,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548955,965,5,5,8,8,8.047,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548956,965,5,5,8,8,8.047,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548957,965,5,5,8,8,8.047,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548958,965,5,5,8,8,6.985,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548959,965,5,5,8,8,6.985,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548960,965,5,5,8,8,6.985,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548961,965,5,5,8,8,6.985,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548962,965,5,5,8,8,6.985,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548963,965,5,5,8,8,6.985,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548964,965,5,5,8,8,6.985,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548965,965,5,5,8,8,6.985,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548966,965,5,5,8,8,6.985,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548967,965,5,5,8,8,6.985,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548968,965,5,5,8,8,5.922,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548969,965,5,5,8,8,5.922,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548970,965,5,5,8,8,5.922,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548971,965,5,5,8,8,5.922,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548972,965,5,5,8,8,5.922,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548973,965,5,5,8,8,5.922,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548974,965,5,5,8,8,5.922,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548975,965,5,5,8,8,5.922,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1331.4,0,1
17256548976,965,5,5,8,8,5.922,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548977,965,5,5,8,8,5.922,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.16 | 3.09,0,1.29 | 1.86 | 2.99,1.331,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548978,965,5,5,8,8,8.31,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548979,965,5,5,8,8,8.31,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548980,965,5,5,8,8,8.31,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548981,965,5,5,8,8,8.31,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548982,965,5,5,8,8,8.31,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548983,965,5,5,8,8,8.31,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548984,965,5,5,8,8,8.31,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548985,965,5,5,8,8,8.31,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548986,965,5,5,8,8,8.31,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548987,965,5,5,8,8,8.31,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548988,965,5,5,8,8,7.263,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548989,965,5,5,8,8,7.263,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548990,965,5,5,8,8,7.263,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548991,965,5,5,8,8,7.263,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548992,965,5,5,8,8,7.263,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548993,965,5,5,8,8,7.263,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548994,965,5,5,8,8,7.263,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548995,965,5,5,8,8,7.263,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548996,965,5,5,8,8,7.263,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548997,965,5,5,8,8,7.263,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548998,965,5,5,8,8,6.122,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256548999,965,5,5,8,8,6.122,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549000,965,5,5,8,8,6.122,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549001,965,5,5,8,8,6.122,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549002,965,5,5,8,8,6.122,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549003,965,5,5,8,8,6.122,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549004,965,5,5,8,8,6.122,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549005,965,5,5,8,8,6.122,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549006,965,5,5,8,8,6.122,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549007,965,5,5,8,8,6.122,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549008,965,5,5,8,8,5.138,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549009,965,5,5,8,8,5.138,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549010,965,5,5,8,8,5.138,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549011,965,5,5,8,8,5.138,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549012,965,5,5,8,8,5.138,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549013,965,5,5,8,8,5.138,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549014,965,5,5,8,8,5.138,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549015,965,5,5,8,8,5.138,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549016,965,5,5,8,8,5.138,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549017,965,5,5,8,8,5.138,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549018,965,5,5,8,8,4.341,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549019,965,5,5,8,8,4.341,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.1666666666667,0,1
17256549020,965,5,5,8,8,4.341,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549021,965,5,5,8,8,4.341,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549022,965,5,5,8,8,4.341,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549023,965,5,5,8,8,4.341,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549024,965,5,5,8,8,4.341,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549025,965,5,5,8,8,4.341,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549026,965,5,5,8,8,4.341,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549027,965,5,5,8,8,4.341,1,0,0.11 | 0.11 | 0.12,0,1.34 | 2.65 | 3.52,0,1.14 | 1.51 | 2.99,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549028,965,5,5,8,8,8.079,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549029,965,5,5,8,8,8.079,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549030,965,5,5,8,8,8.079,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549031,965,5,5,8,8,8.079,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549032,965,5,5,8,8,8.079,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549033,965,5,5,8,8,8.079,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549034,965,5,5,8,8,8.079,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549035,965,5,5,8,8,8.079,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549036,965,5,5,8,8,8.079,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549037,965,5,5,8,8,8.079,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549038,965,5,5,8,8,7.016,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549039,965,5,5,8,8,7.016,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549040,965,5,5,8,8,7.016,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549041,965,5,5,8,8,7.016,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549042,965,5,5,8,8,7.016,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549043,965,5,5,8,8,7.016,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549044,965,5,5,8,8,7.016,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549045,965,5,5,8,8,7.016,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549046,965,5,5,8,8,7.016,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549047,965,5,5,8,8,7.016,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549048,965,5,5,8,8,5.953,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549049,965,5,5,8,8,5.953,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549050,965,5,5,8,8,5.953,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549051,965,5,5,8,8,5.953,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549052,965,5,5,8,8,5.953,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549053,965,5,5,8,8,5.953,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1381,0,1
17256549054,965,5,5,8,8,5.953,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.8,0,1
17256549055,965,5,5,8,8,5.953,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.8,0,1
17256549056,965,5,5,8,8,5.953,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.8,0,1
17256549057,965,5,5,8,8,5.953,1,0,0.11 | 0.11 | 0.12,0,1.34 | 3.07 | 4.35,0,0.92 | 1.30 | 2.99,1.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.8,0,1
17256549058,965,5,5,8,8,8.357,1,0,0.11 | 0.11 | 0.11,0,3.09 | 3.54 | 4.35,0,0.92 | 1.13 | 1.29,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1296.8,0,1
