ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723520614,3843,8,8,8,8,30.735,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520614,3843,8,8,8,8,30.735,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520614,3843,8,8,8,8,30.735,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520614,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520614,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520614,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520614,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520615,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520615,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520615,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520615,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520615,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520615,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520615,3843,8,8,8,8,28.61,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520615,3843,8,8,8,8,28.61,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520615,3843,8,8,8,8,28.61,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520615,3843,8,8,8,8,28.61,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520616,3843,8,8,8,8,28.61,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520616,3843,8,8,8,8,28.61,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520616,3843,8,8,8,8,28.61,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520616,3843,8,8,8,8,28.61,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520616,3843,8,8,8,8,28.61,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520616,3843,8,8,8,8,28.61,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.65 | 2.00,0,2.00 | 2.43 | 3.96,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520616,3843,8,8,8,8,30.748,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520616,3843,8,8,8,8,30.748,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520616,3843,8,8,8,8,30.748,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520616,3843,8,8,8,8,30.748,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520617,3843,8,8,8,8,30.748,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520617,3843,8,8,8,8,30.748,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520617,3843,8,8,8,8,30.748,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520617,3843,8,8,8,8,30.748,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520617,3843,8,8,8,8,30.748,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520617,3843,8,8,8,8,30.748,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520617,3843,8,8,8,8,29.951,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520617,3843,8,8,8,8,29.951,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520617,3843,8,8,8,8,29.951,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520617,3843,8,8,8,8,29.951,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520618,3843,8,8,8,8,29.951,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520618,3843,8,8,8,8,29.951,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520618,3843,8,8,8,8,29.951,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520618,3843,8,8,8,8,29.951,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520618,3843,8,8,8,8,29.951,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520618,3843,8,8,8,8,29.951,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520618,3843,8,8,8,8,28.888,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520618,3843,8,8,8,8,28.888,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520618,3843,8,8,8,8,28.888,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520618,3843,8,8,8,8,28.888,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520619,3843,8,8,8,8,28.888,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520619,3843,8,8,8,8,28.888,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520619,3843,8,8,8,8,28.888,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520619,3843,8,8,8,8,28.888,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520619,3843,8,8,8,8,28.888,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520619,3843,8,8,8,8,28.888,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520619,3843,8,8,8,8,27.826,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520619,3843,8,8,8,8,27.826,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520619,3843,8,8,8,8,27.826,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520619,3843,8,8,8,8,27.826,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520620,3843,8,8,8,8,27.826,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520620,3843,8,8,8,8,27.826,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520620,3843,8,8,8,8,27.826,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520620,3843,8,8,8,8,27.826,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520620,3843,8,8,8,8,27.826,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520620,3843,8,8,8,8,27.826,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.75 | 2.00,0,2.00 | 2.29 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520620,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520620,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520620,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520620,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520621,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520621,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520621,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520621,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520621,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520621,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520621,3843,8,8,8,8,30.765,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520621,3843,8,8,8,8,30.765,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520621,3843,8,8,8,8,30.765,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520621,3843,8,8,8,8,30.765,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520622,3843,8,8,8,8,30.765,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520622,3843,8,8,8,8,30.765,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520622,3843,8,8,8,8,30.765,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520622,3843,8,8,8,8,30.765,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520622,3843,8,8,8,8,30.765,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520622,3843,8,8,8,8,30.765,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520622,3843,8,8,8,8,29.704,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520622,3843,8,8,8,8,29.704,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520622,3843,8,8,8,8,29.704,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520622,3843,8,8,8,8,29.704,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520623,3843,8,8,8,8,29.704,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520623,3843,8,8,8,8,29.704,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520623,3843,8,8,8,8,29.704,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520623,3843,8,8,8,8,29.704,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520623,3843,8,8,8,8,29.704,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520623,3843,8,8,8,8,29.704,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520623,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520623,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520623,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520623,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520624,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520624,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520624,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520624,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520624,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520624,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.77 | 2.06,0,1.94 | 2.25 | 2.85,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520624,3843,8,8,8,8,30.726,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.72 | 2.06,0,1.94 | 2.33 | 2.85,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520624,3843,8,8,8,8,30.726,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.72 | 2.06,0,1.94 | 2.33 | 2.85,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520624,3843,8,8,8,8,30.726,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.72 | 2.06,0,1.94 | 2.33 | 2.85,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520624,3843,8,8,8,8,30.726,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.72 | 2.06,0,1.94 | 2.33 | 2.85,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520625,3843,8,8,8,8,30.726,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.72 | 2.06,0,1.94 | 2.33 | 2.85,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520625,3843,8,8,8,8,30.726,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.72 | 2.06,0,1.94 | 2.33 | 2.85,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520625,3843,8,8,8,8,30.726,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.72 | 2.06,0,1.94 | 2.33 | 2.85,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520625,3843,8,8,8,8,30.726,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.72 | 2.06,0,1.94 | 2.33 | 2.85,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520625,3843,8,8,8,8,30.726,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.72 | 2.06,0,1.94 | 2.33 | 2.85,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520625,3843,8,8,8,8,30.726,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.72 | 2.06,0,1.94 | 2.33 | 2.85,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520625,3843,8,8,8,8,29.982,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.72 | 2.06,0,1.94 | 2.33 | 2.85,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
