ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046498426,200,1,1,10,10,10.396,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,5.671,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498427,200,1,1,10,10,10.396,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,5.671,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498428,200,1,1,10,10,10.396,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,5.671,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498429,200,1,1,10,10,10.396,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,5.671,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498430,200,1,1,10,10,10.396,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,5.671,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498431,200,1,1,10,10,10.396,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,5.671,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498432,200,1,1,10,10,10.396,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,5.671,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498433,200,1,1,10,10,10.396,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,5.671,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498434,200,1,1,10,10,10.396,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,5.671,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498435,200,1,1,10,10,10.396,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,5.671,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498436,200,1,1,10,10,9.415,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,4.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498437,200,1,1,10,10,9.415,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,4.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498438,200,1,1,10,10,9.415,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,4.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498439,200,1,1,10,10,9.415,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,4.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498440,200,1,1,10,10,9.415,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,4.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498441,200,1,1,10,10,9.415,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,4.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498442,200,1,1,10,10,9.415,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,4.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498443,200,1,1,10,10,9.415,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,4.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498444,200,1,1,10,10,9.415,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,4.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498445,200,1,1,10,10,9.415,528,0,0.04 | 0.38 | 0.61,0,3.06 | 5.24 | 6.69,0,0.96 | 1.22 | 2.09,0.205,0.0,0,1,128,10,10,10,10,4.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498446,200,1,1,10,10,14.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,3.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498447,200,1,1,10,10,14.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,3.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498448,200,1,1,10,10,14.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,3.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498449,200,1,1,10,10,14.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,3.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498450,200,1,1,10,10,14.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,3.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498451,200,1,1,10,10,14.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,3.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498452,200,1,1,10,10,14.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,3.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498453,200,1,1,10,10,14.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,3.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498454,200,1,1,10,10,14.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,3.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498455,200,1,1,10,10,14.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,3.69,528,0,0.60 | 0.63 | 0.69,0,3.28 | 3.44 | 3.57,0,1.40 | 1.46 | 1.53,0.19,0.0,0,1
17046498456,200,1,1,10,10,13.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,7.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498457,200,1,1,10,10,13.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,7.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498458,200,1,1,10,10,13.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,7.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498459,200,1,1,10,10,13.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,7.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498460,200,1,1,10,10,13.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,7.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498461,200,1,1,10,10,13.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,7.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498462,200,1,1,10,10,13.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,7.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498463,200,1,1,10,10,13.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,7.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498464,200,1,1,10,10,13.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,7.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498465,200,1,1,10,10,13.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,7.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498466,200,1,1,10,10,12.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,6.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498467,200,1,1,10,10,12.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,6.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498468,200,1,1,10,10,12.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,6.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498469,200,1,1,10,10,12.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,6.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498470,200,1,1,10,10,12.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,6.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498471,200,1,1,10,10,12.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,6.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498472,200,1,1,10,10,12.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,6.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498473,200,1,1,10,10,12.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,6.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498474,200,1,1,10,10,12.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,6.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498475,200,1,1,10,10,12.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,6.705,528,0,0.60 | 0.63 | 0.69,0,2.60 | 3.25 | 3.57,0,1.40 | 1.54 | 1.93,0.202,0.0,0,1
17046498476,200,1,1,10,10,11.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,10.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498477,200,1,1,10,10,11.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,10.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498478,200,1,1,10,10,11.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,10.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498479,200,1,1,10,10,11.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,10.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498480,200,1,1,10,10,11.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,10.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498481,200,1,1,10,10,11.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,10.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498482,200,1,1,10,10,11.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,10.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498483,200,1,1,10,10,11.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,10.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498484,200,1,1,10,10,11.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,10.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498485,200,1,1,10,10,11.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,10.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498486,200,1,1,10,10,10.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,9.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498487,200,1,1,10,10,10.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,9.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498488,200,1,1,10,10,10.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,9.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498489,200,1,1,10,10,10.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,9.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498490,200,1,1,10,10,10.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,9.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498491,200,1,1,10,10,10.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,9.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498492,200,1,1,10,10,10.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,9.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498493,200,1,1,10,10,10.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,9.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498494,200,1,1,10,10,10.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,9.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498495,200,1,1,10,10,10.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,9.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498496,200,1,1,10,10,9.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,8.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498497,200,1,1,10,10,9.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,8.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498498,200,1,1,10,10,9.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,8.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498499,200,1,1,10,10,9.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,8.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498500,200,1,1,10,10,9.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,8.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498501,200,1,1,10,10,9.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,8.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498502,200,1,1,10,10,9.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,8.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498503,200,1,1,10,10,9.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,8.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498504,200,1,1,10,10,9.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,8.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498505,200,1,1,10,10,9.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,8.721,528,0,0.04 | 0.47 | 0.62,0,1.91 | 2.84 | 3.57,0,1.40 | 1.77 | 2.63,0.225,0.0,0,1
17046498506,200,1,1,10,10,8.815,528,0,0.04 | 0.25 | 0.60,0,2.50 | 4.19 | 6.45,0,0.99 | 1.53 | 2.56,0.216,0.0,0,1,128,10,10,10,10,12.736,528,0,0.04 | 0.33 | 0.62,0,1.91 | 2.81 | 3.57,0,1.40 | 1.79 | 2.63,0.223,0.0,0,1
