ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046511452,200,1,1,10,10,0.0,466,0,0.04 | 0.22 | 0.76,0,5.08 | 7.55 | 11.40,0,0.56 | 0.85 | 1.26,0.219,0.0,0,1,128,10,10,10,10,5.287,466,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511453,200,1,1,10,10,0.0,466,0,0.04 | 0.22 | 0.76,0,5.08 | 7.55 | 11.40,0,0.56 | 0.85 | 1.26,0.219,0.0,0,1,128,10,10,10,10,5.287,466,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511454,200,1,1,10,10,0.0,466,0,0.04 | 0.22 | 0.76,0,5.08 | 7.55 | 11.40,0,0.56 | 0.85 | 1.26,0.219,0.0,0,1,128,10,10,10,10,5.287,466,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511455,200,1,1,10,10,0.0,466,0,0.04 | 0.22 | 0.76,0,5.08 | 7.55 | 11.40,0,0.56 | 0.85 | 1.26,0.219,0.0,0,1,128,10,10,10,10,5.287,466,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511456,200,1,1,10,10,0.0,466,0,0.04 | 0.22 | 0.76,0,5.08 | 7.55 | 11.40,0,0.56 | 0.85 | 1.26,0.219,0.0,0,1,128,10,10,10,10,5.287,466,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511457,200,1,1,10,10,0.0,466,0,0.04 | 0.22 | 0.76,0,5.08 | 7.55 | 11.40,0,0.56 | 0.85 | 1.26,0.219,0.0,0,1,128,10,10,10,10,5.287,466,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511458,200,1,1,10,10,0.0,466,0,0.04 | 0.22 | 0.76,0,5.08 | 7.55 | 11.40,0,0.56 | 0.85 | 1.26,0.219,0.0,0,1,128,10,10,10,10,5.287,466,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511459,200,1,1,10,10,0.0,466,0,0.04 | 0.22 | 0.76,0,5.08 | 7.55 | 11.40,0,0.56 | 0.85 | 1.26,0.219,0.0,0,1,128,10,10,10,10,4.292,466,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511460,200,1,1,10,10,0.0,466,0,0.04 | 0.22 | 0.76,0,5.08 | 7.55 | 11.40,0,0.56 | 0.85 | 1.26,0.219,0.0,0,1,128,10,10,10,10,4.292,466,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511461,200,1,1,10,10,0.0,466,0,0.04 | 0.22 | 0.76,0,5.08 | 7.55 | 11.40,0,0.56 | 0.85 | 1.26,0.219,0.0,0,1,128,10,10,10,10,4.292,466,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511462,200,1,1,10,10,0.0,466,0,0.04 | 0.22 | 0.76,0,5.08 | 7.55 | 11.40,0,0.56 | 0.85 | 1.26,0.219,0.0,0,1,128,10,10,10,10,4.292,466,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511463,200,1,1,10,10,0.0,466,0,0.04 | 0.22 | 0.76,0,5.08 | 7.55 | 11.40,0,0.56 | 0.85 | 1.26,0.219,0.0,0,1,128,10,10,10,10,4.292,466,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511464,200,1,1,10,10,0.0,466,0,0.04 | 0.22 | 0.76,0,5.08 | 7.55 | 11.40,0,0.56 | 0.85 | 1.26,0.219,0.0,0,1,128,10,10,10,10,4.292,466,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511465,200,1,1,10,10,0.0,466,0,0.04 | 0.22 | 0.76,0,5.08 | 7.55 | 11.40,0,0.56 | 0.85 | 1.26,0.219,0.0,0,1,128,10,10,10,10,4.292,466,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511466,200,1,1,10,10,0.0,466,0,0.04 | 0.22 | 0.76,0,5.08 | 7.55 | 11.40,0,0.56 | 0.85 | 1.26,0.219,0.0,0,1,128,10,10,10,10,4.292,466,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511467,200,1,1,10,10,0.0,466,0,0.04 | 0.22 | 0.76,0,5.08 | 7.55 | 11.40,0,0.56 | 0.85 | 1.26,0.219,0.0,0,1,128,10,10,10,10,4.292,466,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511468,200,1,1,10,10,0.0,466,0,0.04 | 0.22 | 0.76,0,5.08 | 7.55 | 11.40,0,0.56 | 0.85 | 1.26,0.219,0.0,0,1,128,10,10,10,10,4.292,466,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511469,200,1,1,10,10,4.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,3.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511470,200,1,1,10,10,4.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,3.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511471,200,1,1,10,10,4.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,3.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511472,200,1,1,10,10,4.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,3.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511473,200,1,1,10,10,4.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,3.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511474,200,1,1,10,10,4.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,3.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511475,200,1,1,10,10,4.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,3.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511476,200,1,1,10,10,4.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,3.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511477,200,1,1,10,10,4.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,3.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511478,200,1,1,10,10,4.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,3.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511479,200,1,1,10,10,3.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,2.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511480,200,1,1,10,10,3.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,2.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511481,200,1,1,10,10,3.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,2.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511482,200,1,1,10,10,3.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,2.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511483,200,1,1,10,10,3.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,2.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511484,200,1,1,10,10,3.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,2.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511485,200,1,1,10,10,3.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,2.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511486,200,1,1,10,10,3.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,2.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511487,200,1,1,10,10,3.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,2.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511488,200,1,1,10,10,3.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,2.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511489,200,1,1,10,10,2.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,1.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511490,200,1,1,10,10,2.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,1.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511491,200,1,1,10,10,2.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,1.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511492,200,1,1,10,10,2.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,1.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511493,200,1,1,10,10,2.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,1.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511494,200,1,1,10,10,2.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,1.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511495,200,1,1,10,10,2.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,1.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511496,200,1,1,10,10,2.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,1.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511497,200,1,1,10,10,2.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,1.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511498,200,1,1,10,10,2.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,1.293,532,0,0.04 | 0.48 | 0.66,0,3.15 | 3.45 | 3.57,0,1.40 | 1.45 | 1.59,0.19,0.0,0,1
17046511499,200,1,1,10,10,1.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,5.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511500,200,1,1,10,10,1.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,5.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511501,200,1,1,10,10,1.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,5.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511502,200,1,1,10,10,1.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,5.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511503,200,1,1,10,10,1.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,5.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511504,200,1,1,10,10,1.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,5.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511505,200,1,1,10,10,1.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,5.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511506,200,1,1,10,10,1.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,5.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511507,200,1,1,10,10,1.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,5.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511508,200,1,1,10,10,1.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,5.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511509,200,1,1,10,10,0.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,4.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511510,200,1,1,10,10,0.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,4.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511511,200,1,1,10,10,0.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,4.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511512,200,1,1,10,10,0.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,4.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511513,200,1,1,10,10,0.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,4.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511514,200,1,1,10,10,0.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,4.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511515,200,1,1,10,10,0.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,4.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511516,200,1,1,10,10,0.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,4.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511517,200,1,1,10,10,0.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,4.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511518,200,1,1,10,10,0.021,532,0,0.04 | 0.22 | 0.76,0,5.34 | 7.95 | 11.40,0,0.56 | 0.81 | 1.20,0.219,0.0,0,1,128,10,10,10,10,4.308,532,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511519,200,1,1,10,10,5.421,551,0,0.04 | 0.36 | 0.76,0,4.17 | 6.90 | 11.40,0,0.56 | 0.93 | 1.53,0.234,0.0,0,1,128,10,10,10,10,3.308,551,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511520,200,1,1,10,10,5.421,551,0,0.04 | 0.36 | 0.76,0,4.17 | 6.90 | 11.40,0,0.56 | 0.93 | 1.53,0.234,0.0,0,1,128,10,10,10,10,3.308,551,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511521,200,1,1,10,10,5.421,551,0,0.04 | 0.36 | 0.76,0,4.17 | 6.90 | 11.40,0,0.56 | 0.93 | 1.53,0.234,0.0,0,1,128,10,10,10,10,3.308,551,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511522,200,1,1,10,10,5.421,551,0,0.04 | 0.36 | 0.76,0,4.17 | 6.90 | 11.40,0,0.56 | 0.93 | 1.53,0.234,0.0,0,1,128,10,10,10,10,3.308,551,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511523,200,1,1,10,10,5.421,551,0,0.04 | 0.36 | 0.76,0,4.17 | 6.90 | 11.40,0,0.56 | 0.93 | 1.53,0.234,0.0,0,1,128,10,10,10,10,3.308,551,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511524,200,1,1,10,10,5.421,551,0,0.04 | 0.36 | 0.76,0,4.17 | 6.90 | 11.40,0,0.56 | 0.93 | 1.53,0.234,0.0,0,1,128,10,10,10,10,3.308,551,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511525,200,1,1,10,10,5.421,551,0,0.04 | 0.36 | 0.76,0,4.17 | 6.90 | 11.40,0,0.56 | 0.93 | 1.53,0.234,0.0,0,1,128,10,10,10,10,3.308,551,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511526,200,1,1,10,10,5.421,551,0,0.04 | 0.36 | 0.76,0,4.17 | 6.90 | 11.40,0,0.56 | 0.93 | 1.53,0.234,0.0,0,1,128,10,10,10,10,3.308,551,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511527,200,1,1,10,10,5.421,551,0,0.04 | 0.36 | 0.76,0,4.17 | 6.90 | 11.40,0,0.56 | 0.93 | 1.53,0.234,0.0,0,1,128,10,10,10,10,3.308,551,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511528,200,1,1,10,10,5.421,551,0,0.04 | 0.36 | 0.76,0,4.17 | 6.90 | 11.40,0,0.56 | 0.93 | 1.53,0.234,0.0,0,1,128,10,10,10,10,3.308,551,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511529,200,1,1,10,10,4.42,551,0,0.04 | 0.36 | 0.76,0,4.17 | 6.90 | 11.40,0,0.56 | 0.93 | 1.53,0.234,0.0,0,1,128,10,10,10,10,2.307,551,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511530,200,1,1,10,10,4.42,551,0,0.04 | 0.36 | 0.76,0,4.17 | 6.90 | 11.40,0,0.56 | 0.93 | 1.53,0.234,0.0,0,1,128,10,10,10,10,2.307,551,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511531,200,1,1,10,10,4.42,551,0,0.04 | 0.36 | 0.76,0,4.17 | 6.90 | 11.40,0,0.56 | 0.93 | 1.53,0.234,0.0,0,1,128,10,10,10,10,2.307,551,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
17046511532,200,1,1,10,10,4.42,551,0,0.04 | 0.36 | 0.76,0,4.17 | 6.90 | 11.40,0,0.56 | 0.93 | 1.53,0.234,0.0,0,1,128,10,10,10,10,2.307,551,0,0.60 | 0.62 | 0.66,0,3.47 | 3.53 | 3.57,0,1.40 | 1.42 | 1.44,0.185,0.0,0,1
