ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046523481,200,1,1,10,10,8.988,547,0,0.04 | 0.21 | 0.72,0,4.54 | 5.56 | 6.21,0,1.03 | 1.15 | 1.41,0.211,0.0,0,1,128,10,10,10,10,6.849,547,0,0.59 | 0.63 | 0.75,0,2.87 | 3.28 | 3.57,0,1.40 | 1.53 | 1.75,0.201,0.0,0,1
17046523482,200,1,1,10,10,8.988,547,0,0.04 | 0.21 | 0.72,0,4.54 | 5.56 | 6.21,0,1.03 | 1.15 | 1.41,0.211,0.0,0,1,128,10,10,10,10,6.849,547,0,0.59 | 0.63 | 0.75,0,2.87 | 3.28 | 3.57,0,1.40 | 1.53 | 1.75,0.201,0.0,0,1
17046523483,200,1,1,10,10,7.988,547,0,0.04 | 0.21 | 0.72,0,4.54 | 5.56 | 6.21,0,1.03 | 1.15 | 1.41,0.211,0.0,0,1,128,10,10,10,10,5.849,547,0,0.59 | 0.63 | 0.75,0,2.87 | 3.28 | 3.57,0,1.40 | 1.53 | 1.75,0.201,0.0,0,1
17046523484,200,1,1,10,10,7.988,547,0,0.04 | 0.21 | 0.72,0,4.54 | 5.56 | 6.21,0,1.03 | 1.15 | 1.41,0.211,0.0,0,1,128,10,10,10,10,5.849,547,0,0.59 | 0.63 | 0.75,0,2.87 | 3.28 | 3.57,0,1.40 | 1.53 | 1.75,0.201,0.0,0,1
17046523485,200,1,1,10,10,7.988,547,0,0.04 | 0.21 | 0.72,0,4.54 | 5.56 | 6.21,0,1.03 | 1.15 | 1.41,0.211,0.0,0,1,128,10,10,10,10,5.849,547,0,0.59 | 0.63 | 0.75,0,2.87 | 3.28 | 3.57,0,1.40 | 1.53 | 1.75,0.201,0.0,0,1
17046523486,200,1,1,10,10,7.988,547,0,0.04 | 0.21 | 0.72,0,4.54 | 5.56 | 6.21,0,1.03 | 1.15 | 1.41,0.211,0.0,0,1,128,10,10,10,10,5.849,547,0,0.59 | 0.63 | 0.75,0,2.87 | 3.28 | 3.57,0,1.40 | 1.53 | 1.75,0.201,0.0,0,1
17046523487,200,1,1,10,10,7.988,547,0,0.04 | 0.21 | 0.72,0,4.54 | 5.56 | 6.21,0,1.03 | 1.15 | 1.41,0.211,0.0,0,1,128,10,10,10,10,5.849,547,0,0.59 | 0.63 | 0.75,0,2.87 | 3.28 | 3.57,0,1.40 | 1.53 | 1.75,0.201,0.0,0,1
17046523488,200,1,1,10,10,7.988,547,0,0.04 | 0.21 | 0.72,0,4.54 | 5.56 | 6.21,0,1.03 | 1.15 | 1.41,0.211,0.0,0,1,128,10,10,10,10,5.849,547,0,0.59 | 0.63 | 0.75,0,2.87 | 3.28 | 3.57,0,1.40 | 1.53 | 1.75,0.201,0.0,0,1
17046523489,200,1,1,10,10,7.988,547,0,0.04 | 0.21 | 0.72,0,4.54 | 5.56 | 6.21,0,1.03 | 1.15 | 1.41,0.211,0.0,0,1,128,10,10,10,10,5.849,547,0,0.59 | 0.63 | 0.75,0,2.87 | 3.28 | 3.57,0,1.40 | 1.53 | 1.75,0.201,0.0,0,1
17046523490,200,1,1,10,10,7.988,547,0,0.04 | 0.21 | 0.72,0,4.54 | 5.56 | 6.21,0,1.03 | 1.15 | 1.41,0.211,0.0,0,1,128,10,10,10,10,5.849,547,0,0.59 | 0.63 | 0.75,0,2.87 | 3.28 | 3.57,0,1.40 | 1.53 | 1.75,0.201,0.0,0,1
17046523491,200,1,1,10,10,7.988,547,0,0.04 | 0.21 | 0.72,0,4.54 | 5.56 | 6.21,0,1.03 | 1.15 | 1.41,0.211,0.0,0,1,128,10,10,10,10,5.849,547,0,0.59 | 0.63 | 0.75,0,2.87 | 3.28 | 3.57,0,1.40 | 1.53 | 1.75,0.201,0.0,0,1
17046523492,200,1,1,10,10,7.988,547,0,0.04 | 0.21 | 0.72,0,4.54 | 5.56 | 6.21,0,1.03 | 1.15 | 1.41,0.211,0.0,0,1,128,10,10,10,10,5.849,547,0,0.59 | 0.63 | 0.75,0,2.87 | 3.28 | 3.57,0,1.40 | 1.53 | 1.75,0.201,0.0,0,1
17046523493,200,1,1,10,10,13.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,9.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523494,200,1,1,10,10,13.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,9.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523495,200,1,1,10,10,13.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,9.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523496,200,1,1,10,10,13.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,9.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523497,200,1,1,10,10,13.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,9.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523498,200,1,1,10,10,13.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,9.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523499,200,1,1,10,10,13.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,9.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523500,200,1,1,10,10,13.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,9.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523501,200,1,1,10,10,13.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,9.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523502,200,1,1,10,10,13.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,9.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523503,200,1,1,10,10,12.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,8.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523504,200,1,1,10,10,12.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,8.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523505,200,1,1,10,10,12.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,8.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523506,200,1,1,10,10,12.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,8.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523507,200,1,1,10,10,12.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,8.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523508,200,1,1,10,10,12.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,8.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523509,200,1,1,10,10,12.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,8.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523510,200,1,1,10,10,12.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,8.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523511,200,1,1,10,10,12.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,8.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523512,200,1,1,10,10,12.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,8.865,547,0,0.59 | 0.67 | 0.75,0,2.87 | 3.15 | 3.57,0,1.40 | 1.59 | 1.75,0.208,0.0,0,1
17046523513,200,1,1,10,10,11.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,12.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523514,200,1,1,10,10,11.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,12.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523515,200,1,1,10,10,11.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,12.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523516,200,1,1,10,10,11.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,12.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523517,200,1,1,10,10,11.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,12.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523518,200,1,1,10,10,11.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,12.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523519,200,1,1,10,10,11.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,12.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523520,200,1,1,10,10,11.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,12.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523521,200,1,1,10,10,11.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,12.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523522,200,1,1,10,10,11.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,12.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523523,200,1,1,10,10,10.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,11.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523524,200,1,1,10,10,10.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,11.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523525,200,1,1,10,10,10.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,11.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523526,200,1,1,10,10,10.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,11.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523527,200,1,1,10,10,10.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,11.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523528,200,1,1,10,10,10.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,11.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523529,200,1,1,10,10,10.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,11.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523530,200,1,1,10,10,10.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,11.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523531,200,1,1,10,10,10.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,11.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523532,200,1,1,10,10,10.388,547,0,0.04 | 0.36 | 0.72,0,3.09 | 4.78 | 5.92,0,1.08 | 1.34 | 2.07,0.203,0.0,0,1,128,10,10,10,10,11.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523533,200,1,1,10,10,15.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,10.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523534,200,1,1,10,10,15.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,10.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523535,200,1,1,10,10,15.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,10.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523536,200,1,1,10,10,15.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,10.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523537,200,1,1,10,10,15.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,10.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523538,200,1,1,10,10,15.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,10.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523539,200,1,1,10,10,15.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,10.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523540,200,1,1,10,10,15.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,10.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523541,200,1,1,10,10,15.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,10.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523542,200,1,1,10,10,15.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,10.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523543,200,1,1,10,10,14.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,9.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523544,200,1,1,10,10,14.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,9.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523545,200,1,1,10,10,14.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,9.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523546,200,1,1,10,10,14.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,9.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523547,200,1,1,10,10,14.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,9.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523548,200,1,1,10,10,14.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,9.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523549,200,1,1,10,10,14.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,9.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523550,200,1,1,10,10,14.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,9.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523551,200,1,1,10,10,14.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,9.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523552,200,1,1,10,10,14.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,9.88,547,0,0.04 | 0.53 | 0.75,0,1.91 | 2.74 | 3.12,0,1.61 | 1.83 | 2.63,0.235,0.0,0,1
17046523553,200,1,1,10,10,13.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,13.896,547,0,0.04 | 0.40 | 0.75,0,1.91 | 2.43 | 3.04,0,1.65 | 2.06 | 2.63,0.267,0.0,0,1
17046523554,200,1,1,10,10,13.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,13.896,547,0,0.04 | 0.40 | 0.75,0,1.91 | 2.43 | 3.04,0,1.65 | 2.06 | 2.63,0.267,0.0,0,1
17046523555,200,1,1,10,10,13.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,13.896,547,0,0.04 | 0.40 | 0.75,0,1.91 | 2.43 | 3.04,0,1.65 | 2.06 | 2.63,0.267,0.0,0,1
17046523556,200,1,1,10,10,13.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,13.896,547,0,0.04 | 0.40 | 0.75,0,1.91 | 2.43 | 3.04,0,1.65 | 2.06 | 2.63,0.267,0.0,0,1
17046523557,200,1,1,10,10,13.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,13.896,547,0,0.04 | 0.40 | 0.75,0,1.91 | 2.43 | 3.04,0,1.65 | 2.06 | 2.63,0.267,0.0,0,1
17046523558,200,1,1,10,10,13.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,13.896,547,0,0.04 | 0.40 | 0.75,0,1.91 | 2.43 | 3.04,0,1.65 | 2.06 | 2.63,0.267,0.0,0,1
17046523559,200,1,1,10,10,13.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,13.896,547,0,0.04 | 0.40 | 0.75,0,1.91 | 2.43 | 3.04,0,1.65 | 2.06 | 2.63,0.267,0.0,0,1
17046523560,200,1,1,10,10,13.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,13.896,547,0,0.04 | 0.40 | 0.75,0,1.91 | 2.43 | 3.04,0,1.65 | 2.06 | 2.63,0.267,0.0,0,1
17046523561,200,1,1,10,10,13.788,547,0,0.04 | 0.39 | 0.72,0,1.82 | 3.84 | 5.92,0,1.08 | 1.67 | 3.52,0.231,0.0,0,1,128,10,10,10,10,13.896,547,0,0.04 | 0.40 | 0.75,0,1.91 | 2.43 | 3.04,0,1.65 | 2.06 | 2.63,0.267,0.0,0,1
