ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046487170,200,1,1,10,10,7.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,7.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487171,200,1,1,10,10,7.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,7.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487172,200,1,1,10,10,7.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,7.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487173,200,1,1,10,10,7.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,7.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487174,200,1,1,10,10,7.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,7.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487175,200,1,1,10,10,7.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,7.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487176,200,1,1,10,10,7.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,7.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487177,200,1,1,10,10,7.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,7.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487178,200,1,1,10,10,6.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,6.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487179,200,1,1,10,10,6.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,6.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487180,200,1,1,10,10,6.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,6.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487181,200,1,1,10,10,6.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,6.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487182,200,1,1,10,10,6.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,6.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487183,200,1,1,10,10,6.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,6.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487184,200,1,1,10,10,6.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,6.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487185,200,1,1,10,10,6.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,6.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487186,200,1,1,10,10,6.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,6.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487187,200,1,1,10,10,6.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,6.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487188,200,1,1,10,10,5.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,5.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487189,200,1,1,10,10,5.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,5.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487190,200,1,1,10,10,5.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,5.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487191,200,1,1,10,10,5.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,5.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487192,200,1,1,10,10,5.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,5.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487193,200,1,1,10,10,5.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,5.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487194,200,1,1,10,10,5.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,5.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487195,200,1,1,10,10,5.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,5.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487196,200,1,1,10,10,5.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,5.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487197,200,1,1,10,10,5.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,5.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487198,200,1,1,10,10,4.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,4.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487199,200,1,1,10,10,4.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,4.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487200,200,1,1,10,10,4.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,4.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487201,200,1,1,10,10,4.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,4.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487202,200,1,1,10,10,4.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,4.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487203,200,1,1,10,10,4.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,4.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487204,200,1,1,10,10,4.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,4.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487205,200,1,1,10,10,4.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,4.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487206,200,1,1,10,10,4.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,4.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487207,200,1,1,10,10,4.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,4.426,555,0,0.59 | 0.63 | 0.73,0,3.09 | 3.42 | 3.56,0,1.41 | 1.47 | 1.62,0.191,0.0,0,1
17046487208,200,1,1,10,10,3.795,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,8.421,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487209,200,1,1,10,10,3.795,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,8.421,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487210,200,1,1,10,10,3.795,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,8.421,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487211,200,1,1,10,10,3.795,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,8.421,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487212,200,1,1,10,10,3.795,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,8.421,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487213,200,1,1,10,10,3.795,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,8.421,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487214,200,1,1,10,10,3.795,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,8.421,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487215,200,1,1,10,10,3.795,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,8.421,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487216,200,1,1,10,10,3.795,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,8.421,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487217,200,1,1,10,10,3.795,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,8.421,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487218,200,1,1,10,10,2.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,7.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487219,200,1,1,10,10,2.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,7.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487220,200,1,1,10,10,2.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,7.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487221,200,1,1,10,10,2.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,7.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487222,200,1,1,10,10,2.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,7.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487223,200,1,1,10,10,2.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,7.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487224,200,1,1,10,10,2.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,7.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487225,200,1,1,10,10,2.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,7.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487226,200,1,1,10,10,2.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,7.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487227,200,1,1,10,10,2.815,555,0,0.04 | 0.22 | 0.53,0,4.03 | 5.84 | 8.48,0,0.75 | 1.10 | 1.59,0.203,0.0,0,1,128,10,10,10,10,7.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487228,200,1,1,10,10,8.215,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,6.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487229,200,1,1,10,10,8.215,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,6.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487230,200,1,1,10,10,8.215,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,6.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487231,200,1,1,10,10,8.215,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,6.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487232,200,1,1,10,10,8.215,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,6.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487233,200,1,1,10,10,8.215,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,6.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487234,200,1,1,10,10,8.215,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,6.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487235,200,1,1,10,10,8.215,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,6.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487236,200,1,1,10,10,8.215,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,6.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487237,200,1,1,10,10,8.215,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,6.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487238,200,1,1,10,10,7.19,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,5.416,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487239,200,1,1,10,10,7.19,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,5.416,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487240,200,1,1,10,10,7.19,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,5.416,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487241,200,1,1,10,10,7.19,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,5.416,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487242,200,1,1,10,10,7.19,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,5.416,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487243,200,1,1,10,10,7.19,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,5.416,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487244,200,1,1,10,10,7.19,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,5.416,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487245,200,1,1,10,10,7.19,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,5.416,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487246,200,1,1,10,10,7.19,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,5.416,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487247,200,1,1,10,10,7.19,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,5.416,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487248,200,1,1,10,10,6.215,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,4.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487249,200,1,1,10,10,6.215,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,4.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
17046487250,200,1,1,10,10,6.215,555,0,0.04 | 0.27 | 0.74,0,4.03 | 5.65 | 7.73,0,0.83 | 1.13 | 1.59,0.207,0.0,0,1,128,10,10,10,10,4.442,555,0,0.59 | 0.68 | 0.78,0,3.09 | 3.44 | 3.56,0,1.41 | 1.46 | 1.62,0.19,0.0,0,1
