ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046470888,200,1,1,10,10,9.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,4.69,553,0,0.59 | 0.64 | 0.73,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17046470889,200,1,1,10,10,9.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,4.69,553,0,0.59 | 0.64 | 0.73,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17046470890,200,1,1,10,10,9.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,4.69,553,0,0.59 | 0.64 | 0.73,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17046470891,200,1,1,10,10,9.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,4.69,553,0,0.59 | 0.64 | 0.73,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17046470892,200,1,1,10,10,9.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,4.69,553,0,0.59 | 0.64 | 0.73,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17046470893,200,1,1,10,10,8.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,3.69,553,0,0.59 | 0.64 | 0.73,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17046470894,200,1,1,10,10,8.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,3.69,553,0,0.59 | 0.64 | 0.73,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17046470895,200,1,1,10,10,8.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,3.69,553,0,0.59 | 0.64 | 0.73,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17046470896,200,1,1,10,10,8.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,3.69,553,0,0.59 | 0.64 | 0.73,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17046470897,200,1,1,10,10,8.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,3.69,553,0,0.59 | 0.64 | 0.73,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17046470898,200,1,1,10,10,8.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,3.69,553,0,0.59 | 0.64 | 0.73,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17046470899,200,1,1,10,10,8.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,3.69,553,0,0.59 | 0.64 | 0.73,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17046470900,200,1,1,10,10,8.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,3.69,553,0,0.59 | 0.64 | 0.73,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17046470901,200,1,1,10,10,8.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,3.69,553,0,0.59 | 0.64 | 0.73,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17046470902,200,1,1,10,10,8.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,3.69,553,0,0.59 | 0.64 | 0.73,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17046470903,200,1,1,10,10,7.224,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.697,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470904,200,1,1,10,10,7.224,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.697,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470905,200,1,1,10,10,7.224,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.697,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470906,200,1,1,10,10,7.224,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.697,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470907,200,1,1,10,10,7.224,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.697,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470908,200,1,1,10,10,7.224,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.697,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470909,200,1,1,10,10,7.224,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.697,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470910,200,1,1,10,10,7.224,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.697,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470911,200,1,1,10,10,7.224,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.697,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470912,200,1,1,10,10,7.224,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.697,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470913,200,1,1,10,10,6.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,6.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470914,200,1,1,10,10,6.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,6.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470915,200,1,1,10,10,6.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,6.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470916,200,1,1,10,10,6.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,6.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470917,200,1,1,10,10,6.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,6.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470918,200,1,1,10,10,6.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,6.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470919,200,1,1,10,10,6.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,6.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470920,200,1,1,10,10,6.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,6.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470921,200,1,1,10,10,6.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,6.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470922,200,1,1,10,10,6.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,6.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470923,200,1,1,10,10,5.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,5.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470924,200,1,1,10,10,5.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,5.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470925,200,1,1,10,10,5.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,5.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470926,200,1,1,10,10,5.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,5.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470927,200,1,1,10,10,5.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,5.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470928,200,1,1,10,10,5.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,5.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470929,200,1,1,10,10,5.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,5.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470930,200,1,1,10,10,5.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,5.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470931,200,1,1,10,10,5.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,5.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470932,200,1,1,10,10,5.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,5.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470933,200,1,1,10,10,4.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,4.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470934,200,1,1,10,10,4.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,4.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470935,200,1,1,10,10,4.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,4.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470936,200,1,1,10,10,4.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,4.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470937,200,1,1,10,10,4.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,4.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470938,200,1,1,10,10,4.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,4.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470939,200,1,1,10,10,4.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,4.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470940,200,1,1,10,10,4.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,4.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470941,200,1,1,10,10,4.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,4.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470942,200,1,1,10,10,4.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,4.706,553,0,0.59 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470943,200,1,1,10,10,3.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,8.523,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470944,200,1,1,10,10,3.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,8.523,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470945,200,1,1,10,10,3.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,8.523,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470946,200,1,1,10,10,3.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,8.523,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470947,200,1,1,10,10,3.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,8.523,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470948,200,1,1,10,10,3.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,8.523,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470949,200,1,1,10,10,3.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,8.523,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470950,200,1,1,10,10,3.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,8.523,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470951,200,1,1,10,10,3.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,8.523,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470952,200,1,1,10,10,3.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,8.523,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470953,200,1,1,10,10,2.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.722,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470954,200,1,1,10,10,2.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.722,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470955,200,1,1,10,10,2.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.722,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470956,200,1,1,10,10,2.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.722,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470957,200,1,1,10,10,2.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.722,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470958,200,1,1,10,10,2.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.722,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470959,200,1,1,10,10,2.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.722,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470960,200,1,1,10,10,2.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.722,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470961,200,1,1,10,10,2.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.722,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470962,200,1,1,10,10,2.233,553,0,0.04 | 0.18 | 0.61,0,4.36 | 5.82 | 7.46,0,0.86 | 1.10 | 1.47,0.205,0.0,0,1,128,10,10,10,10,7.722,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470963,200,1,1,10,10,7.633,553,0,0.04 | 0.18 | 0.61,0,4.36 | 6.74 | 9.85,0,0.65 | 0.95 | 1.47,0.209,0.0,0,1,128,10,10,10,10,6.722,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470964,200,1,1,10,10,7.633,553,0,0.04 | 0.18 | 0.61,0,4.36 | 6.74 | 9.85,0,0.65 | 0.95 | 1.47,0.209,0.0,0,1,128,10,10,10,10,6.722,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470965,200,1,1,10,10,7.633,553,0,0.04 | 0.18 | 0.61,0,4.36 | 6.74 | 9.85,0,0.65 | 0.95 | 1.47,0.209,0.0,0,1,128,10,10,10,10,6.722,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470966,200,1,1,10,10,7.633,553,0,0.04 | 0.18 | 0.61,0,4.36 | 6.74 | 9.85,0,0.65 | 0.95 | 1.47,0.209,0.0,0,1,128,10,10,10,10,6.722,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470967,200,1,1,10,10,7.633,553,0,0.04 | 0.18 | 0.61,0,4.36 | 6.74 | 9.85,0,0.65 | 0.95 | 1.47,0.209,0.0,0,1,128,10,10,10,10,6.722,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046470968,200,1,1,10,10,7.633,553,0,0.04 | 0.18 | 0.61,0,4.36 | 6.74 | 9.85,0,0.65 | 0.95 | 1.47,0.209,0.0,0,1,128,10,10,10,10,6.722,553,0,0.60 | 0.64 | 0.73,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
