ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046451510,200,1,1,10,10,3.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,1.533,1151,0,0.03 | 0.41 | 0.61,0,3.15 | 3.42 | 3.56,0,1.41 | 1.47 | 1.59,0.191,0.0,0,1
17046451511,200,1,1,10,10,3.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,1.533,1151,0,0.03 | 0.41 | 0.61,0,3.15 | 3.42 | 3.56,0,1.41 | 1.47 | 1.59,0.191,0.0,0,1
17046451512,200,1,1,10,10,3.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,1.533,1151,0,0.03 | 0.41 | 0.61,0,3.15 | 3.42 | 3.56,0,1.41 | 1.47 | 1.59,0.191,0.0,0,1
17046451513,200,1,1,10,10,3.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,1.533,1151,0,0.03 | 0.41 | 0.61,0,3.15 | 3.42 | 3.56,0,1.41 | 1.47 | 1.59,0.191,0.0,0,1
17046451514,200,1,1,10,10,2.876,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.543,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451515,200,1,1,10,10,2.876,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.543,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451516,200,1,1,10,10,2.876,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.543,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451517,200,1,1,10,10,2.876,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.543,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451518,200,1,1,10,10,2.876,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.543,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451519,200,1,1,10,10,2.876,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.543,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451520,200,1,1,10,10,2.876,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.543,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451521,200,1,1,10,10,2.876,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.543,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451522,200,1,1,10,10,2.876,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.543,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451523,200,1,1,10,10,2.876,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.543,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451524,200,1,1,10,10,1.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,4.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451525,200,1,1,10,10,1.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,4.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451526,200,1,1,10,10,1.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,4.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451527,200,1,1,10,10,1.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,4.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451528,200,1,1,10,10,1.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,4.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451529,200,1,1,10,10,1.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,4.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451530,200,1,1,10,10,1.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,4.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451531,200,1,1,10,10,1.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,4.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451532,200,1,1,10,10,1.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,4.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451533,200,1,1,10,10,1.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,4.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451534,200,1,1,10,10,0.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,3.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451535,200,1,1,10,10,0.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,3.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451536,200,1,1,10,10,0.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,3.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451537,200,1,1,10,10,0.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,3.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451538,200,1,1,10,10,0.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,3.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451539,200,1,1,10,10,0.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,3.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451540,200,1,1,10,10,0.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,3.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451541,200,1,1,10,10,0.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,3.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451542,200,1,1,10,10,0.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,3.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451543,200,1,1,10,10,0.881,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,3.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451544,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,2.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451545,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,2.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451546,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,2.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451547,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,2.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451548,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,2.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451549,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,2.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451550,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,2.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451551,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,2.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451552,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,2.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451553,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,2.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451554,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,1.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451555,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,1.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451556,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,1.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451557,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,1.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451558,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,1.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451559,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,1.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451560,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,1.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451561,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,1.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451562,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,1.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451563,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,1.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451564,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,0.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451565,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,0.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451566,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,0.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451567,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,0.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451568,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,0.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451569,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,0.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451570,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,0.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451571,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,0.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451572,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,0.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451573,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,0.548,1151,0,0.03 | 0.45 | 0.74,0,3.12 | 3.31 | 3.56,0,1.41 | 1.52 | 1.61,0.198,0.0,0,1
17046451574,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.106,1151,0,0.03 | 0.53 | 0.76,0,3.12 | 3.35 | 3.56,0,1.41 | 1.50 | 1.61,0.196,0.0,0,1
17046451575,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.106,1151,0,0.03 | 0.53 | 0.76,0,3.12 | 3.35 | 3.56,0,1.41 | 1.50 | 1.61,0.196,0.0,0,1
17046451576,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.106,1151,0,0.03 | 0.53 | 0.76,0,3.12 | 3.35 | 3.56,0,1.41 | 1.50 | 1.61,0.196,0.0,0,1
17046451577,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.106,1151,0,0.03 | 0.53 | 0.76,0,3.12 | 3.35 | 3.56,0,1.41 | 1.50 | 1.61,0.196,0.0,0,1
17046451578,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.106,1151,0,0.03 | 0.53 | 0.76,0,3.12 | 3.35 | 3.56,0,1.41 | 1.50 | 1.61,0.196,0.0,0,1
17046451579,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.106,1151,0,0.03 | 0.53 | 0.76,0,3.12 | 3.35 | 3.56,0,1.41 | 1.50 | 1.61,0.196,0.0,0,1
17046451580,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.106,1151,0,0.03 | 0.53 | 0.76,0,3.12 | 3.35 | 3.56,0,1.41 | 1.50 | 1.61,0.196,0.0,0,1
17046451581,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.106,1151,0,0.03 | 0.53 | 0.76,0,3.12 | 3.35 | 3.56,0,1.41 | 1.50 | 1.61,0.196,0.0,0,1
17046451582,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.106,1151,0,0.03 | 0.53 | 0.76,0,3.12 | 3.35 | 3.56,0,1.41 | 1.50 | 1.61,0.196,0.0,0,1
17046451583,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.106,1151,0,0.03 | 0.53 | 0.76,0,3.12 | 3.35 | 3.56,0,1.41 | 1.50 | 1.61,0.196,0.0,0,1
17046451584,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.106,1151,0,0.03 | 0.53 | 0.76,0,3.12 | 3.35 | 3.56,0,1.41 | 1.50 | 1.61,0.196,0.0,0,1
17046451585,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.106,1151,0,0.03 | 0.53 | 0.76,0,3.12 | 3.35 | 3.56,0,1.41 | 1.50 | 1.61,0.196,0.0,0,1
17046451586,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.106,1151,0,0.03 | 0.53 | 0.76,0,3.12 | 3.35 | 3.56,0,1.41 | 1.50 | 1.61,0.196,0.0,0,1
17046451587,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.106,1151,0,0.03 | 0.53 | 0.76,0,3.12 | 3.35 | 3.56,0,1.41 | 1.50 | 1.61,0.196,0.0,0,1
17046451588,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.106,1151,0,0.03 | 0.53 | 0.76,0,3.12 | 3.35 | 3.56,0,1.41 | 1.50 | 1.61,0.196,0.0,0,1
17046451589,200,1,1,10,10,0.0,1151,0,0.04 | 0.32 | 0.60,0,2.68 | 6.28 | 11.92,0,0.54 | 1.02 | 2.39,0.217,0.0,0,1,128,10,10,10,10,5.106,1151,0,0.03 | 0.53 | 0.76,0,3.12 | 3.35 | 3.56,0,1.41 | 1.50 | 1.61,0.196,0.0,0,1
