ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046438079,200,1,1,10,10,6.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,4.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438080,200,1,1,10,10,5.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,3.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438081,200,1,1,10,10,5.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,3.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438082,200,1,1,10,10,5.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,3.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438083,200,1,1,10,10,5.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,3.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438084,200,1,1,10,10,5.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,3.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438085,200,1,1,10,10,5.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,3.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438086,200,1,1,10,10,5.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,3.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438087,200,1,1,10,10,5.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,3.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438088,200,1,1,10,10,5.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,3.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438089,200,1,1,10,10,5.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,3.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438090,200,1,1,10,10,4.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,2.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438091,200,1,1,10,10,4.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,2.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438092,200,1,1,10,10,4.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,2.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438093,200,1,1,10,10,4.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,2.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438094,200,1,1,10,10,4.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,2.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438095,200,1,1,10,10,4.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,2.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438096,200,1,1,10,10,4.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,2.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438097,200,1,1,10,10,4.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,2.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438098,200,1,1,10,10,4.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,2.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438099,200,1,1,10,10,4.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,2.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438100,200,1,1,10,10,3.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,1.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438101,200,1,1,10,10,3.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,1.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438102,200,1,1,10,10,3.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,1.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438103,200,1,1,10,10,3.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,1.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438104,200,1,1,10,10,3.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,1.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438105,200,1,1,10,10,3.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,1.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438106,200,1,1,10,10,3.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,1.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438107,200,1,1,10,10,3.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,1.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438108,200,1,1,10,10,3.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,1.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438109,200,1,1,10,10,3.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,1.509,517,0,0.59 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438110,200,1,1,10,10,2.789,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,5.508,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438111,200,1,1,10,10,2.789,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,5.508,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438112,200,1,1,10,10,2.789,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,5.508,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438113,200,1,1,10,10,2.789,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,5.508,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438114,200,1,1,10,10,2.789,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,5.508,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438115,200,1,1,10,10,2.789,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,5.508,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438116,200,1,1,10,10,2.789,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,5.508,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438117,200,1,1,10,10,2.789,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,5.508,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438118,200,1,1,10,10,2.789,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,5.508,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438119,200,1,1,10,10,2.789,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,5.508,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438120,200,1,1,10,10,1.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,4.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438121,200,1,1,10,10,1.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,4.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438122,200,1,1,10,10,1.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,4.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438123,200,1,1,10,10,1.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,4.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438124,200,1,1,10,10,1.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,4.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438125,200,1,1,10,10,1.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,4.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438126,200,1,1,10,10,1.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,4.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438127,200,1,1,10,10,1.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,4.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438128,200,1,1,10,10,1.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,4.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438129,200,1,1,10,10,1.805,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.73 | 9.85,0,0.65 | 0.95 | 1.47,0.215,0.0,0,1,128,1,1,10,10,4.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438130,200,1,1,10,10,7.198,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,3.518,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438131,200,1,1,10,10,7.198,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,3.518,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438132,200,1,1,10,10,7.198,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,3.518,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438133,200,1,1,10,10,7.198,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,3.518,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438134,200,1,1,10,10,7.198,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,3.518,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438135,200,1,1,10,10,7.198,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,3.518,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438136,200,1,1,10,10,7.198,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,3.518,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438137,200,1,1,10,10,7.198,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,3.518,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438138,200,1,1,10,10,7.198,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,3.518,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438139,200,1,1,10,10,7.198,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,3.518,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438140,200,1,1,10,10,6.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,2.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438141,200,1,1,10,10,6.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,2.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438142,200,1,1,10,10,6.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,2.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438143,200,1,1,10,10,6.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,2.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438144,200,1,1,10,10,6.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,2.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438145,200,1,1,10,10,6.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,2.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438146,200,1,1,10,10,6.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,2.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438147,200,1,1,10,10,6.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,2.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438148,200,1,1,10,10,6.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,2.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438149,200,1,1,10,10,6.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,2.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438150,200,1,1,10,10,5.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,1.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438151,200,1,1,10,10,5.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,1.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438152,200,1,1,10,10,5.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,1.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438153,200,1,1,10,10,5.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,1.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438154,200,1,1,10,10,5.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,1.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438155,200,1,1,10,10,5.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,1.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438156,200,1,1,10,10,5.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,1.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438157,200,1,1,10,10,5.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,1.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438158,200,1,1,10,10,5.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,1.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17046438159,200,1,1,10,10,5.205,517,0,0.04 | 0.04 | 0.04,0,4.36 | 6.96 | 9.85,0,0.65 | 0.92 | 1.47,0.214,0.0,0,1,128,1,1,10,10,1.525,517,0,0.60 | 0.61 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
