ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046428841,200,1,1,10,10,1.87,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,1.273,793,0,0.58 | 0.66 | 0.77,0,3.19 | 3.45 | 3.56,0,1.41 | 1.45 | 1.57,0.19,0.0,0,1
17046428842,200,1,1,10,10,0.871,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,5.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428843,200,1,1,10,10,0.871,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,5.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428844,200,1,1,10,10,0.871,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,5.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428845,200,1,1,10,10,0.871,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,5.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428846,200,1,1,10,10,0.871,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,5.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428847,200,1,1,10,10,0.871,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,5.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428848,200,1,1,10,10,0.871,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,5.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428849,200,1,1,10,10,0.871,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,5.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428850,200,1,1,10,10,0.871,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,5.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428851,200,1,1,10,10,0.871,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,5.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428852,200,1,1,10,10,0.0,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,4.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428853,200,1,1,10,10,0.0,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,4.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428854,200,1,1,10,10,0.0,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,4.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428855,200,1,1,10,10,0.0,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,4.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428856,200,1,1,10,10,0.0,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,4.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428857,200,1,1,10,10,0.0,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,4.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428858,200,1,1,10,10,0.0,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,4.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428859,200,1,1,10,10,0.0,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,4.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428860,200,1,1,10,10,0.0,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,4.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428861,200,1,1,10,10,0.0,793,0,0.04 | 0.57 | 0.75,0,3.75 | 5.37 | 7.85,0,0.82 | 1.19 | 1.71,0.229,0.0,0,1,128,10,10,10,10,4.288,793,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428862,200,1,1,10,10,5.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,3.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428863,200,1,1,10,10,5.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,3.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428864,200,1,1,10,10,5.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,3.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428865,200,1,1,10,10,5.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,3.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428866,200,1,1,10,10,5.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,3.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428867,200,1,1,10,10,5.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,3.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428868,200,1,1,10,10,5.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,3.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428869,200,1,1,10,10,5.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,3.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428870,200,1,1,10,10,5.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,3.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428871,200,1,1,10,10,5.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,3.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428872,200,1,1,10,10,4.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,2.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428873,200,1,1,10,10,4.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,2.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428874,200,1,1,10,10,4.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,2.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428875,200,1,1,10,10,4.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,2.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428876,200,1,1,10,10,4.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,2.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428877,200,1,1,10,10,4.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,2.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428878,200,1,1,10,10,4.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,2.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428879,200,1,1,10,10,4.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,2.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428880,200,1,1,10,10,4.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,2.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428881,200,1,1,10,10,4.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,2.288,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428882,200,1,1,10,10,3.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,1.287,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428883,200,1,1,10,10,3.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,1.287,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428884,200,1,1,10,10,3.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,1.287,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428885,200,1,1,10,10,3.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,1.287,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428886,200,1,1,10,10,3.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,1.287,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428887,200,1,1,10,10,3.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,1.287,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428888,200,1,1,10,10,3.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,1.287,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428889,200,1,1,10,10,3.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,1.287,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428890,200,1,1,10,10,3.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,1.287,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428891,200,1,1,10,10,3.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,1.287,814,0,0.60 | 0.67 | 0.77,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17046428892,200,1,1,10,10,2.271,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,5.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428893,200,1,1,10,10,2.271,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,5.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428894,200,1,1,10,10,2.271,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,5.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428895,200,1,1,10,10,2.271,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,5.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428896,200,1,1,10,10,2.271,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,5.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428897,200,1,1,10,10,2.271,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,5.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428898,200,1,1,10,10,2.271,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,5.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428899,200,1,1,10,10,2.271,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,5.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428900,200,1,1,10,10,2.271,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,5.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428901,200,1,1,10,10,2.271,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,5.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428902,200,1,1,10,10,1.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,4.303,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428903,200,1,1,10,10,1.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,4.303,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428904,200,1,1,10,10,1.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,4.303,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428905,200,1,1,10,10,1.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,4.303,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428906,200,1,1,10,10,1.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,4.303,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428907,200,1,1,10,10,1.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,4.303,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428908,200,1,1,10,10,1.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,4.303,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428909,200,1,1,10,10,1.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,4.303,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428910,200,1,1,10,10,1.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,4.303,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428911,200,1,1,10,10,1.27,814,0,0.04 | 0.39 | 0.75,0,3.75 | 5.84 | 7.85,0,0.82 | 1.10 | 1.71,0.224,0.0,0,1,128,10,10,10,10,4.303,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428912,200,1,1,10,10,6.671,814,0,0.04 | 0.39 | 0.75,0,4.73 | 6.08 | 7.85,0,0.82 | 1.05 | 1.35,0.221,0.0,0,1,128,10,10,10,10,3.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428913,200,1,1,10,10,6.671,814,0,0.04 | 0.39 | 0.75,0,4.73 | 6.08 | 7.85,0,0.82 | 1.05 | 1.35,0.221,0.0,0,1,128,10,10,10,10,3.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428914,200,1,1,10,10,6.671,814,0,0.04 | 0.39 | 0.75,0,4.73 | 6.08 | 7.85,0,0.82 | 1.05 | 1.35,0.221,0.0,0,1,128,10,10,10,10,3.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428915,200,1,1,10,10,6.671,814,0,0.04 | 0.39 | 0.75,0,4.73 | 6.08 | 7.85,0,0.82 | 1.05 | 1.35,0.221,0.0,0,1,128,10,10,10,10,3.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428916,200,1,1,10,10,6.671,814,0,0.04 | 0.39 | 0.75,0,4.73 | 6.08 | 7.85,0,0.82 | 1.05 | 1.35,0.221,0.0,0,1,128,10,10,10,10,3.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428917,200,1,1,10,10,6.671,814,0,0.04 | 0.39 | 0.75,0,4.73 | 6.08 | 7.85,0,0.82 | 1.05 | 1.35,0.221,0.0,0,1,128,10,10,10,10,3.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428918,200,1,1,10,10,6.671,814,0,0.04 | 0.39 | 0.75,0,4.73 | 6.08 | 7.85,0,0.82 | 1.05 | 1.35,0.221,0.0,0,1,128,10,10,10,10,3.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428919,200,1,1,10,10,6.671,814,0,0.04 | 0.39 | 0.75,0,4.73 | 6.08 | 7.85,0,0.82 | 1.05 | 1.35,0.221,0.0,0,1,128,10,10,10,10,3.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428920,200,1,1,10,10,6.671,814,0,0.04 | 0.39 | 0.75,0,4.73 | 6.08 | 7.85,0,0.82 | 1.05 | 1.35,0.221,0.0,0,1,128,10,10,10,10,3.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17046428921,200,1,1,10,10,6.671,814,0,0.04 | 0.39 | 0.75,0,4.73 | 6.08 | 7.85,0,0.82 | 1.05 | 1.35,0.221,0.0,0,1,128,10,10,10,10,3.304,814,0,0.60 | 0.65 | 0.77,0,3.18 | 3.47 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
