ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046414245,200,1,1,10,10,3.639,528,0,0.04 | 0.32 | 0.62,0,3.92 | 5.79 | 6.90,0,0.93 | 1.11 | 1.63,0.217,0.0,0,1,128,1,1,10,10,5.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414246,200,1,1,10,10,3.639,528,0,0.04 | 0.32 | 0.62,0,3.92 | 5.79 | 6.90,0,0.93 | 1.11 | 1.63,0.217,0.0,0,1,128,1,1,10,10,5.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414247,200,1,1,10,10,2.639,528,0,0.04 | 0.32 | 0.62,0,3.92 | 5.79 | 6.90,0,0.93 | 1.11 | 1.63,0.217,0.0,0,1,128,1,1,10,10,4.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414248,200,1,1,10,10,2.639,528,0,0.04 | 0.32 | 0.62,0,3.92 | 5.79 | 6.90,0,0.93 | 1.11 | 1.63,0.217,0.0,0,1,128,1,1,10,10,4.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414249,200,1,1,10,10,2.639,528,0,0.04 | 0.32 | 0.62,0,3.92 | 5.79 | 6.90,0,0.93 | 1.11 | 1.63,0.217,0.0,0,1,128,1,1,10,10,4.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414250,200,1,1,10,10,2.639,528,0,0.04 | 0.32 | 0.62,0,3.92 | 5.79 | 6.90,0,0.93 | 1.11 | 1.63,0.217,0.0,0,1,128,1,1,10,10,4.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414251,200,1,1,10,10,2.639,528,0,0.04 | 0.32 | 0.62,0,3.92 | 5.79 | 6.90,0,0.93 | 1.11 | 1.63,0.217,0.0,0,1,128,1,1,10,10,4.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414252,200,1,1,10,10,2.639,528,0,0.04 | 0.32 | 0.62,0,3.92 | 5.79 | 6.90,0,0.93 | 1.11 | 1.63,0.217,0.0,0,1,128,1,1,10,10,4.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414253,200,1,1,10,10,2.639,528,0,0.04 | 0.32 | 0.62,0,3.92 | 5.79 | 6.90,0,0.93 | 1.11 | 1.63,0.217,0.0,0,1,128,1,1,10,10,4.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414254,200,1,1,10,10,2.639,528,0,0.04 | 0.32 | 0.62,0,3.92 | 5.79 | 6.90,0,0.93 | 1.11 | 1.63,0.217,0.0,0,1,128,1,1,10,10,4.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414255,200,1,1,10,10,2.639,528,0,0.04 | 0.32 | 0.62,0,3.92 | 5.79 | 6.90,0,0.93 | 1.11 | 1.63,0.217,0.0,0,1,128,1,1,10,10,4.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414256,200,1,1,10,10,2.639,528,0,0.04 | 0.32 | 0.62,0,3.92 | 5.79 | 6.90,0,0.93 | 1.11 | 1.63,0.217,0.0,0,1,128,1,1,10,10,4.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414257,200,1,1,10,10,8.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414258,200,1,1,10,10,8.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414259,200,1,1,10,10,8.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414260,200,1,1,10,10,8.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414261,200,1,1,10,10,8.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414262,200,1,1,10,10,8.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414263,200,1,1,10,10,8.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414264,200,1,1,10,10,8.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414265,200,1,1,10,10,8.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414266,200,1,1,10,10,8.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414267,200,1,1,10,10,7.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414268,200,1,1,10,10,7.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414269,200,1,1,10,10,7.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414270,200,1,1,10,10,7.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414271,200,1,1,10,10,7.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414272,200,1,1,10,10,7.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414273,200,1,1,10,10,7.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414274,200,1,1,10,10,7.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414275,200,1,1,10,10,7.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414276,200,1,1,10,10,7.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414277,200,1,1,10,10,6.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,1.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414278,200,1,1,10,10,6.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,1.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414279,200,1,1,10,10,6.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,1.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414280,200,1,1,10,10,6.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,1.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414281,200,1,1,10,10,6.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,1.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414282,200,1,1,10,10,6.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,1.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414283,200,1,1,10,10,6.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,1.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414284,200,1,1,10,10,6.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,1.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414285,200,1,1,10,10,6.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,1.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414286,200,1,1,10,10,6.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,1.837,528,0,0.58 | 0.62 | 0.68,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17046414287,200,1,1,10,10,4.83,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,0.627,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414288,200,1,1,10,10,4.83,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,0.627,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414289,200,1,1,10,10,4.83,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,0.627,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414290,200,1,1,10,10,4.83,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,0.627,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414291,200,1,1,10,10,4.83,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,0.627,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414292,200,1,1,10,10,4.83,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,0.627,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414293,200,1,1,10,10,4.83,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,0.627,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414294,200,1,1,10,10,4.83,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,0.627,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414295,200,1,1,10,10,4.83,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,0.627,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414296,200,1,1,10,10,4.83,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,0.627,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414297,200,1,1,10,10,4.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,4.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414298,200,1,1,10,10,4.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,4.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414299,200,1,1,10,10,4.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,4.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414300,200,1,1,10,10,4.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,4.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414301,200,1,1,10,10,4.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,4.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414302,200,1,1,10,10,4.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,4.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414303,200,1,1,10,10,4.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,4.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414304,200,1,1,10,10,4.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,4.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414305,200,1,1,10,10,4.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,4.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414306,200,1,1,10,10,4.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,4.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414307,200,1,1,10,10,3.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414308,200,1,1,10,10,3.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414309,200,1,1,10,10,3.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414310,200,1,1,10,10,3.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414311,200,1,1,10,10,3.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414312,200,1,1,10,10,3.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414313,200,1,1,10,10,3.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414314,200,1,1,10,10,3.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414315,200,1,1,10,10,3.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414316,200,1,1,10,10,3.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,3.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414317,200,1,1,10,10,2.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414318,200,1,1,10,10,2.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414319,200,1,1,10,10,2.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414320,200,1,1,10,10,2.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414321,200,1,1,10,10,2.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414322,200,1,1,10,10,2.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414323,200,1,1,10,10,2.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414324,200,1,1,10,10,2.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
17046414325,200,1,1,10,10,2.04,528,0,0.04 | 0.33 | 0.62,0,3.92 | 5.90 | 6.90,0,0.93 | 1.09 | 1.63,0.219,0.0,0,1,128,1,1,10,10,2.852,528,0,0.35 | 0.55 | 0.68,0,3.19 | 3.48 | 3.59,0,1.40 | 1.44 | 1.57,0.188,0.0,0,1
