ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723686502,387,2,2,8,8,4.987,0,0,0.10 | 0.15 | 0.27,0,1.21 | 1.99 | 2.89,0,1.38 | 2.01 | 3.31,0.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686502,387,2,2,8,8,4.987,0,0,0.10 | 0.15 | 0.27,0,1.21 | 1.99 | 2.89,0,1.38 | 2.01 | 3.31,0.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686503,387,2,2,8,8,4.987,0,0,0.10 | 0.15 | 0.27,0,1.21 | 1.99 | 2.89,0,1.38 | 2.01 | 3.31,0.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686503,387,2,2,8,8,4.987,0,0,0.10 | 0.15 | 0.27,0,1.21 | 1.99 | 2.89,0,1.38 | 2.01 | 3.31,0.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686503,387,2,2,8,8,4.191,0,0,0.10 | 0.15 | 0.27,0,1.21 | 1.99 | 2.89,0,1.38 | 2.01 | 3.31,0.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686503,387,2,2,8,8,4.191,0,0,0.10 | 0.15 | 0.27,0,1.21 | 1.99 | 2.89,0,1.38 | 2.01 | 3.31,0.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686503,387,2,2,8,8,4.191,0,0,0.10 | 0.15 | 0.27,0,1.21 | 1.99 | 2.89,0,1.38 | 2.01 | 3.31,0.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686503,387,2,2,8,8,4.191,0,0,0.10 | 0.15 | 0.27,0,1.21 | 1.99 | 2.89,0,1.38 | 2.01 | 3.31,0.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686503,387,2,2,8,8,4.191,0,0,0.10 | 0.15 | 0.27,0,1.21 | 1.99 | 2.89,0,1.38 | 2.01 | 3.31,0.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686503,387,2,2,8,8,4.191,0,0,0.10 | 0.15 | 0.27,0,1.21 | 1.99 | 2.89,0,1.38 | 2.01 | 3.31,0.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686503,387,2,2,8,8,4.191,0,0,0.10 | 0.15 | 0.27,0,1.21 | 1.99 | 2.89,0,1.38 | 2.01 | 3.31,0.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686503,387,2,2,8,8,4.191,0,0,0.10 | 0.15 | 0.27,0,1.21 | 1.99 | 2.89,0,1.38 | 2.01 | 3.31,0.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686504,387,2,2,8,8,4.191,0,0,0.10 | 0.15 | 0.27,0,1.21 | 1.99 | 2.89,0,1.38 | 2.01 | 3.31,0.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686504,387,2,2,8,8,4.191,0,0,0.10 | 0.15 | 0.27,0,1.21 | 1.99 | 2.89,0,1.38 | 2.01 | 3.31,0.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686504,387,2,2,8,8,6.328,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686504,387,2,2,8,8,6.328,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686504,387,2,2,8,8,6.328,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686504,387,2,2,8,8,6.328,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686504,387,2,2,8,8,6.328,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686504,387,2,2,8,8,6.328,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686504,387,2,2,8,8,6.328,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686504,387,2,2,8,8,6.328,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686505,387,2,2,8,8,6.328,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686505,387,2,2,8,8,6.328,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686505,387,2,2,8,8,5.266,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686505,387,2,2,8,8,5.266,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686505,387,2,2,8,8,5.266,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686505,387,2,2,8,8,5.266,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686505,387,2,2,8,8,5.266,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686505,387,2,2,8,8,5.266,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686505,387,2,2,8,8,5.266,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686505,387,2,2,8,8,5.266,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686506,387,2,2,8,8,5.266,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686506,387,2,2,8,8,5.266,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686506,387,2,2,8,8,4.203,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686506,387,2,2,8,8,4.203,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686506,387,2,2,8,8,4.203,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686506,387,2,2,8,8,4.203,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686506,387,2,2,8,8,4.203,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686506,387,2,2,8,8,4.203,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686506,387,2,2,8,8,4.203,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686506,387,2,2,8,8,4.203,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686507,387,2,2,8,8,4.203,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686507,387,2,2,8,8,4.203,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686507,387,2,2,8,8,3.406,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686507,387,2,2,8,8,3.406,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686507,387,2,2,8,8,3.406,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686507,387,2,2,8,8,3.406,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686507,387,2,2,8,8,3.406,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686507,387,2,2,8,8,3.406,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686507,387,2,2,8,8,3.406,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686507,387,2,2,8,8,3.406,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686508,387,2,2,8,8,3.406,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686508,387,2,2,8,8,3.406,0,0,0.11 | 0.15 | 0.27,0,1.37 | 2.23 | 2.89,0,1.38 | 1.79 | 2.93,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686508,387,2,2,8,8,7.144,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686508,387,2,2,8,8,7.144,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686508,387,2,2,8,8,7.144,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686508,387,2,2,8,8,7.144,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686508,387,2,2,8,8,7.144,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686508,387,2,2,8,8,7.144,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686508,387,2,2,8,8,7.144,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686508,387,2,2,8,8,7.144,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686509,387,2,2,8,8,7.144,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686509,387,2,2,8,8,7.144,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686509,387,2,2,8,8,5.986,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686509,387,2,2,8,8,5.986,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686509,387,2,2,8,8,5.986,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686509,387,2,2,8,8,5.986,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686509,387,2,2,8,8,5.986,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686509,387,2,2,8,8,5.986,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686509,387,2,2,8,8,5.986,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686509,387,2,2,8,8,5.986,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686510,387,2,2,8,8,5.986,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686510,387,2,2,8,8,5.986,0,0,0.11 | 0.11 | 0.12,0,2.17 | 2.80 | 3.66,0,1.09 | 1.43 | 1.84,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686510,387,2,2,8,8,8.219,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686510,387,2,2,8,8,8.219,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686510,387,2,2,8,8,8.219,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686510,387,2,2,8,8,8.219,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686510,387,2,2,8,8,8.219,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686510,387,2,2,8,8,8.219,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686510,387,2,2,8,8,8.219,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686510,387,2,2,8,8,8.219,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686511,387,2,2,8,8,8.219,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686511,387,2,2,8,8,8.219,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686511,387,2,2,8,8,7.422,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686511,387,2,2,8,8,7.422,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686511,387,2,2,8,8,7.422,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686511,387,2,2,8,8,7.422,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686511,387,2,2,8,8,7.422,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686511,387,2,2,8,8,7.422,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686511,387,2,2,8,8,7.422,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686511,387,2,2,8,8,7.422,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686512,387,2,2,8,8,7.422,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686512,387,2,2,8,8,7.422,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686512,387,2,2,8,8,6.359,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686512,387,2,2,8,8,6.359,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686512,387,2,2,8,8,6.359,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686512,387,2,2,8,8,6.359,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686512,387,2,2,8,8,6.359,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686512,387,2,2,8,8,6.359,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686512,387,2,2,8,8,6.359,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686512,387,2,2,8,8,6.359,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686513,387,2,2,8,8,6.359,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686513,387,2,2,8,8,6.359,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686513,387,2,2,8,8,5.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686513,387,2,2,8,8,5.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686513,387,2,2,8,8,5.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686513,387,2,2,8,8,5.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686513,387,2,2,8,8,5.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686513,387,2,2,8,8,5.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686513,387,2,2,8,8,5.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686513,387,2,2,8,8,5.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686514,387,2,2,8,8,5.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686514,387,2,2,8,8,5.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 2.72 | 3.66,0,1.09 | 1.47 | 1.85,0.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686514,387,2,2,8,8,9.034,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.00 | 3.99,0,1.00 | 1.34 | 1.85,0.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
